Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 38°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 30°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 25°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 24°; 37°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 03:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 25°; 37°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 46°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 30°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 03:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 31°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 45°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 03:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 30°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 03:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 44°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 44°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 03:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 03:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 30°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 03:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 39°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 03:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 29°; 37°; 44°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 03:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 29°; 37°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 03:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 37°; 37°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 25°; 37°; 30°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 03:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 24°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 03:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 24°; 37°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 25°; 37°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 45°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 03:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 03:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 37°; 30°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 03:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 03:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 44°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 37°; 44°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 04:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 37°; 30°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 04:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 04:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 37°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 28°; 37°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 30°; 37°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 31°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 32°; 37°; 31°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 32°; 37°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 32°; 37°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 04:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 32°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 32°; 38°; 44°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 24°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 24°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 04:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 24°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 24°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 24°; 38°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 24°; 38°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 26°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-02; 04:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 26°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 28°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 28°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 28°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 28°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 30°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 31°; 38°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 32°; 38°; 43°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 32°; 38°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 04:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 32°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 04:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 32°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 32°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 26°; 38°; 33°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
