Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-12; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-12; 20:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 14°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 14°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-12; 20:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 14°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 20:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 20:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 20:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 20:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 20:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 20:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 21:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 21:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-12; 21:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 21:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-12; 21:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 21:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 21:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 21:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
