Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-14; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.2%; 403°; 70°; 54°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 12:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 12:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 12:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 12:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 12:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-06-14; 12:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 12:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 12:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 12:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 15°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 12:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 12:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-06-14; 12:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 13:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 13:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
