Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-06; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.6%; 405°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.6%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.6%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 83.6%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 19:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 19:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 20:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-06; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 20:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 20:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 20:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 20:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
