Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-21; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 28°; 37°; 37°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 11:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 11:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 11:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 12:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 11%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 47°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 47°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 407°; 74°; 47°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11164; 17116h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 12:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 47°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 47°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 47°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 47°; 0%; 12°; 24°; 25°; 34°; 33°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 47°; 0%; 13°; 24°; 25°; 34°; 33°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 47°; 0%; 13°; 24°; 25°; 34°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 12:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 47°; 0%; 13°; 24°; 26°; 34°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 12:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 33°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 12:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 70%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 247°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 12:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 13°; 24°; 27°; 33°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 27°; 33°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 12:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 27°; 33°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 33°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 12:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 33°; 33°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 33°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 12:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 33°; 36°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 33°; 37°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 12:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 33°; 38°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 32°; 40°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 32°; 41°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 12:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 28°; 32°; 42°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 28°; 32°; 41°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 28°; 32°; 40°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 28°; 32°; 39°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 29°; 32°; 38°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 29°; 32°; 36°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 29°; 32°; 36°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 29°; 32°; 35°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 30°; 32°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 12:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 24°; 29°; 32°; 33°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 12:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 24°; 30°; 32°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 31°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 12:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 30°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 30°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 12:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 30°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 12:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 30°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 29°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 29°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 28°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 12:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 28°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 12:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 30°; 32°; 28°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 12:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 14°; 23°; 31°; 32°; 28°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 13:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 31°; 32°; 28°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 13:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 31°; 32°; 30°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 13:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 31°; 32°; 30°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 13:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 31°; 32°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 13:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 14°; 23°; 31°; 32°; 35°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 13:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 15°; 23°; 31°; 32°; 37°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 13:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 15°; 23°; 31°; 32°; 40°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 13:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 15°; 23°; 31°; 32°; 42°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 13:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 15°; 23°; 31°; 32°; 44°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 13:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 15°; 23°; 31°; 32°; 45°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 13:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 15°; 23°; 32°; 32°; 46°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 13:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 15°; 23°; 32°; 32°; 45°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 11%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 13:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 15°; 23°; 32°; 32°; 44°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 13:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 15°; 23°; 32°; 32°; 42°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 13:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 15°; 22°; 32°; 32°; 42°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 13:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 16°; 22°; 32°; 32°; 40°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 13:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 406°; 74°; 46°; 0%; 16°; 22°; 32°; 32°; 38°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 13:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 16°; 22°; 32°; 32°; 37°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 13:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 16°; 22°; 32°; 32°; 36°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
