Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-13; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.3%; 407°; 76°; 60°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-13; 10:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 39°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 10:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 38°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 10:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 38°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 10:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 38°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 10:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 38°; 24°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 10:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 38°; 24°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 10:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 37°; 24°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 10:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 37°; 24°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 10:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 37°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 10:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 10:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 10:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 10:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 10:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 10:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 10:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 25°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 10:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 10:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 36°; 24°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 10:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 35°; 25°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 10:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 403°; 35°; 25°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 10:57:29; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 100%; 87.1%; 403°; 34°; 25°; 0%; 4°; 28°; 25°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.00A; 
2025-03-13; 10:58:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 47°; 57°; 66%; 100%; 45%; 0%; 87.0%; 403°; 34°; 25°; 0%; 4°; 28°; 25°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.47A; 
2025-03-13; 10:59:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 53°; 63°; 68%; 100%; 45%; 0%; 87.0%; 403°; 34°; 25°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.75A; 
2025-03-13; 11:00:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 66°; 76°; 71%; 100%; 45%; 0%; 87.0%; 403°; 34°; 25°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.94A; 
2025-03-13; 11:01:29; übergangsbetr.;    Zünden      ; 1; 0; 51°; 70°; 80°; 75%; 100%; 66%; 60%; 86.9%; 404°; 33°; 25°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11151; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.72A; 
2025-03-13; 11:02:29; übergangsbetr.;    Heizen      ; 1; 0; 52°; 76°; 86°; 78%; 100%; 54%; 77%; 86.8%; 404°; 33°; 25°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-13; 11:03:29; übergangsbetr.;    Heizen      ; 1; 0; 53°; 81°; 91°; 81%; 100%; 55%; 79%; 86.7%; 405°; 32°; 25°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.48A; 
2025-03-13; 11:04:29; übergangsbetr.;    Heizen      ; 1; 0; 54°; 94°; 104°; 85%; 100%; 57%; 82%; 86.5%; 406°; 32°; 25°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-13; 11:05:29; übergangsbetr.;    Heizen      ; 1; 0; 56°; 106°; 116°; 88%; 82%; 59%; 85%; 86.4%; 407°; 32°; 25°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-03-13; 11:06:29; übergangsbetr.;    Heizen      ; 1; 0; 58°; 115°; 125°; 91%; 52%; 60%; 87%; 86.2%; 408°; 32°; 25°; 0%; 4°; 28°; 30°; 40°; 36°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-13; 11:07:29; übergangsbetr.;    Heizen      ; 1; 0; 62°; 124°; 134°; 95%; 36%; 62%; 90%; 86.1%; 409°; 32°; 25°; 0%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-13; 11:08:29; übergangsbetr.;    Heizen      ; 1; 0; 66°; 130°; 135°; 93%; 35%; 61%; 89%; 85.9%; 410°; 32°; 25°; 100%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-13; 11:09:29; übergangsbetr.;    Heizen      ; 1; 0; 68°; 136°; 131°; 84%; 35%; 59%; 85%; 85.8%; 411°; 32°; 25°; 49%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-03-13; 11:10:29; übergangsbetr.;    Heizen      ; 1; 0; 72°; 139°; 126°; 73%; 35%; 51%; 73%; 85.7%; 412°; 31°; 25°; 47%; 4°; 28°; 32°; 40°; 42°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-13; 11:11:29; übergangsbetr.;    Heizen      ; 1; 0; 74°; 135°; 120°; 67%; 35%; 48%; 68%; 85.5%; 413°; 30°; 25°; 50%; 4°; 28°; 32°; 40°; 47°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-13; 11:12:29; übergangsbetr.;    Heizen      ; 1; 0; 75°; 133°; 120°; 65%; 35%; 47%; 66%; 85.4%; 413°; 30°; 25°; 46%; 4°; 28°; 32°; 40°; 54°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-13; 11:13:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 122°; 62%; 35%; 46%; 64%; 85.3%; 414°; 30°; 25°; 43%; 4°; 28°; 32°; 40°; 54°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-13; 11:14:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 122°; 60%; 35%; 45%; 62%; 85.2%; 414°; 30°; 24°; 49%; 4°; 28°; 30°; 40°; 47°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-13; 11:15:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 124°; 60%; 35%; 45%; 62%; 85.1%; 414°; 30°; 25°; 48%; 4°; 28°; 29°; 40°; 43°; 127°; 127°; 11152; 17094h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-13; 11:16:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 124°; 56%; 35%; 43%; 59%; 85.0%; 416°; 30°; 24°; 51%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-03-13; 11:17:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 126°; 55%; 35%; 42%; 58%; 84.9%; 417°; 30°; 25°; 50%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-03-13; 11:18:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 127°; 54%; 35%; 42%; 57%; 84.8%; 417°; 31°; 25°; 49%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-13; 11:19:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 131°; 57%; 35%; 42%; 58%; 84.7%; 417°; 31°; 25°; 44%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-03-13; 11:20:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 131°; 56%; 35%; 43%; 59%; 84.6%; 417°; 32°; 25°; 49%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-13; 11:21:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 57%; 35%; 43%; 60%; 84.5%; 417°; 32°; 25°; 49%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-13; 11:22:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 60%; 35%; 45%; 62%; 84.4%; 417°; 33°; 25°; 49%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-13; 11:23:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 60%; 35%; 45%; 62%; 84.3%; 417°; 34°; 25°; 49%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-13; 11:24:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 138°; 63%; 35%; 46%; 65%; 84.2%; 418°; 36°; 25°; 49%; 4°; 28°; 30°; 39°; 40°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-13; 11:25:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 140°; 66%; 35%; 48%; 67%; 84.1%; 418°; 37°; 25°; 49%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 11152; 17094h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-13; 11:26:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 142°; 67%; 35%; 48%; 68%; 84.0%; 419°; 38°; 25°; 50%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-13; 11:27:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 146°; 71%; 35%; 50%; 71%; 83.8%; 419°; 41°; 25°; 44%; 5°; 28°; 31°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-13; 11:28:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 69%; 35%; 49%; 69%; 83.7%; 419°; 44°; 25°; 51%; 5°; 28°; 31°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-13; 11:29:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 72%; 35%; 51%; 72%; 83.6%; 420°; 46°; 25°; 51%; 5°; 28°; 32°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-13; 11:30:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 74%; 35%; 52%; 73%; 100.0%; 420°; 49°; 25°; 50%; 5°; 28°; 32°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-13; 11:31:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 75%; 35%; 52%; 74%; 99.9%; 420°; 51°; 25°; 50%; 5°; 28°; 32°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-13; 11:32:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 152°; 76%; 35%; 53%; 75%; 99.8%; 421°; 53°; 25°; 51%; 5°; 28°; 32°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-03-13; 11:33:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 152°; 76%; 35%; 53%; 75%; 99.6%; 421°; 54°; 26°; 58%; 5°; 28°; 36°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-13; 11:34:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 82%; 35%; 55%; 78%; 99.5%; 421°; 56°; 26°; 53%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11152; 17094h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-13; 11:35:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 84%; 35%; 57%; 82%; 99.4%; 422°; 58°; 26°; 53%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 11152; 17094h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-13; 11:36:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 157°; 80%; 35%; 56%; 80%; 99.2%; 423°; 60°; 26°; 58%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 11152; 17094h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-13; 11:37:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 84%; 35%; 56%; 80%; 99.1%; 423°; 61°; 26°; 55%; 5°; 28°; 25°; 38°; 38°; 127°; 127°; 11152; 17094h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-03-13; 11:38:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 161°; 85%; 35%; 57%; 82%; 98.9%; 424°; 62°; 26°; 62%; 5°; 28°; 25°; 38°; 38°; 127°; 127°; 11152; 17094h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-13; 11:39:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 89%; 35%; 59%; 86%; 98.8%; 425°; 64°; 26°; 57%; 6°; 28°; 25°; 38°; 38°; 127°; 127°; 11152; 17094h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-13; 11:40:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 164°; 90%; 35%; 60%; 86%; 98.7%; 425°; 64°; 26°; 63%; 6°; 28°; 25°; 38°; 38°; 127°; 127°; 11152; 17094h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-13; 11:41:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 94%; 36%; 62%; 90%; 98.5%; 425°; 66°; 26°; 58%; 5°; 28°; 25°; 38°; 38°; 127°; 127°; 11152; 17094h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-13; 11:42:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 167°; 91%; 35%; 60%; 87%; 98.4%; 426°; 67°; 26°; 65%; 5°; 28°; 24°; 38°; 38°; 127°; 127°; 11152; 17095h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-13; 11:43:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 169°; 93%; 35%; 61%; 88%; 98.2%; 427°; 68°; 26°; 66%; 5°; 28°; 23°; 38°; 38°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-13; 11:44:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 171°; 96%; 37%; 63%; 91%; 98.1%; 428°; 69°; 26°; 68%; 5°; 28°; 24°; 38°; 39°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-13; 11:45:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 97.9%; 428°; 70°; 26°; 63%; 5°; 28°; 25°; 38°; 39°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-13; 11:46:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 99%; 38%; 64%; 94%; 97.7%; 428°; 70°; 26°; 63%; 5°; 28°; 26°; 38°; 40°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-13; 11:47:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 97.6%; 429°; 71°; 26°; 64%; 5°; 28°; 26°; 38°; 40°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-13; 11:48:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 170°; 173°; 98%; 39%; 65%; 95%; 97.4%; 429°; 72°; 26°; 69%; 5°; 28°; 27°; 38°; 40°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-13; 11:49:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 97.3%; 429°; 72°; 26°; 65%; 5°; 28°; 27°; 38°; 39°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-13; 11:50:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 97.1%; 429°; 72°; 26°; 65%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-13; 11:51:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 96.9%; 430°; 72°; 26°; 65%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-13; 11:52:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 96.8%; 430°; 72°; 26°; 65%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11152; 17095h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-13; 11:53:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 177°; 99%; 38%; 64%; 94%; 96.6%; 431°; 72°; 26°; 65%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11152; 17095h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-13; 11:54:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 39%; 65%; 95%; 96.4%; 432°; 74°; 26°; 66%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11152; 17095h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-13; 11:55:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 173°; 177°; 98%; 39%; 65%; 95%; 96.3%; 433°; 74°; 26°; 71%; 5°; 28°; 32°; 38°; 38°; 127°; 127°; 11152; 17095h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-13; 11:56:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 96.1%; 433°; 74°; 26°; 67%; 5°; 28°; 32°; 38°; 39°; 127°; 127°; 11152; 17095h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-13; 11:57:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 96.0%; 433°; 74°; 26°; 67%; 5°; 28°; 29°; 38°; 39°; 127°; 127°; 11152; 17095h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-13; 11:58:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 99%; 38%; 64%; 94%; 95.8%; 434°; 74°; 26°; 67%; 5°; 28°; 28°; 38°; 40°; 127°; 127°; 11152; 17095h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
