Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-13; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-13; 11:51:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 164°; 100%; 39%; 65%; 95%; 89.8%; 428°; 64°; 34°; 59%; 11°; 0°; 25°; 0°; 26°; 127°; 127°; 10899; 16670h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-09-13; 11:52:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 164°; 100%; 39%; 65%; 95%; 89.7%; 428°; 66°; 34°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-09-13; 11:53:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 164°; 100%; 39%; 65%; 95%; 89.5%; 428°; 66°; 34°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-09-13; 11:54:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 100%; 39%; 65%; 95%; 89.3%; 428°; 66°; 34°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-09-13; 11:55:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 165°; 100%; 39%; 65%; 95%; 89.2%; 428°; 66°; 35°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-09-13; 11:56:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 89.0%; 428°; 66°; 36°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-09-13; 11:57:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 88.9%; 428°; 66°; 36°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-09-13; 11:58:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 99%; 38%; 64%; 94%; 88.7%; 430°; 67°; 37°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-13; 11:59:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 88.5%; 430°; 67°; 38°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-09-13; 12:00:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 165°; 99%; 38%; 64%; 93%; 88.4%; 430°; 67°; 40°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-09-13; 12:01:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 88.2%; 430°; 68°; 41°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-13; 12:02:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 165°; 99%; 38%; 64%; 94%; 88.1%; 430°; 68°; 42°; 54%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-09-13; 12:03:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 87.9%; 430°; 68°; 44°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-09-13; 12:04:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 99%; 38%; 64%; 94%; 87.7%; 430°; 68°; 46°; 59%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-09-13; 12:05:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 99%; 38%; 64%; 94%; 87.6%; 430°; 68°; 46°; 60%; 11°; 0°; 26°; 0°; 28°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-09-13; 12:06:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 87.4%; 430°; 68°; 48°; 61%; 11°; 0°; 26°; 0°; 28°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-09-13; 12:07:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 87.3%; 431°; 69°; 50°; 61%; 11°; 0°; 26°; 0°; 28°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-09-13; 12:08:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 87.1%; 431°; 69°; 50°; 61%; 11°; 0°; 26°; 0°; 28°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-09-13; 12:09:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 86.9%; 432°; 70°; 52°; 61%; 11°; 0°; 26°; 0°; 29°; 127°; 127°; 10899; 16670h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-09-13; 12:10:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 99%; 39%; 65%; 95%; 86.8%; 433°; 70°; 53°; 61%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 10899; 16670h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-09-13; 12:11:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 99%; 39%; 65%; 95%; 86.6%; 433°; 70°; 54°; 61%; 11°; 0°; 28°; 0°; 30°; 127°; 127°; 10899; 16670h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-09-13; 12:12:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 86.5%; 433°; 70°; 56°; 61%; 11°; 0°; 28°; 0°; 31°; 127°; 127°; 10899; 16670h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-09-13; 12:13:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.3%; 433°; 71°; 56°; 61%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10899; 16670h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-13; 12:14:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.1%; 433°; 72°; 58°; 61%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10899; 16670h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-09-13; 12:15:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.0%; 433°; 72°; 58°; 61%; 11°; 0°; 29°; 0°; 32°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-09-13; 12:16:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 85.8%; 433°; 72°; 60°; 61%; 11°; 0°; 30°; 0°; 33°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-09-13; 12:17:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 99%; 39%; 65%; 95%; 85.6%; 433°; 72°; 60°; 60%; 11°; 0°; 30°; 0°; 34°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-13; 12:18:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 85.5%; 434°; 74°; 62°; 59%; 11°; 0°; 30°; 0°; 34°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-09-13; 12:19:37; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 39%; 65%; 95%; 85.3%; 434°; 74°; 62°; 52%; 11°; 0°; 30°; 0°; 35°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-09-13; 12:20:37; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 39%; 65%; 95%; 85.2%; 434°; 74°; 63°; 50%; 11°; 0°; 31°; 0°; 36°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-09-13; 12:21:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 98%; 38%; 64%; 93%; 85.0%; 434°; 74°; 64°; 53%; 11°; 0°; 31°; 0°; 36°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-09-13; 12:22:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 84.8%; 434°; 74°; 64°; 53%; 11°; 0°; 32°; 0°; 36°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-13; 12:23:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 84.7%; 434°; 74°; 64°; 52%; 11°; 0°; 32°; 0°; 36°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-13; 12:24:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 84.5%; 434°; 75°; 66°; 52%; 11°; 0°; 32°; 0°; 37°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-09-13; 12:25:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 84.4%; 435°; 75°; 66°; 52%; 11°; 0°; 32°; 0°; 38°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-09-13; 12:26:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 84.2%; 435°; 75°; 66°; 52%; 11°; 0°; 32°; 0°; 38°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-13; 12:27:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 168°; 100%; 39%; 65%; 95%; 84.0%; 435°; 76°; 67°; 60%; 11°; 0°; 32°; 0°; 38°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-13; 12:28:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 168°; 100%; 39%; 65%; 95%; 83.9%; 435°; 76°; 68°; 62%; 11°; 0°; 32°; 0°; 38°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-09-13; 12:29:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 168°; 100%; 39%; 65%; 95%; 83.7%; 435°; 76°; 69°; 65%; 11°; 0°; 32°; 0°; 38°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-09-13; 12:30:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 168°; 100%; 39%; 65%; 95%; 83.6%; 435°; 77°; 70°; 67%; 11°; 0°; 33°; 0°; 39°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-09-13; 12:31:37; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 163°; 167°; 97%; 35%; 40%; 0%; 83.4%; 435°; 78°; 71°; 76%; 11°; 0°; 33°; 0°; 40°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-09-13; 12:32:37; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 153°; 169°; 100%; 35%; 40%; 0%; 83.4%; 435°; 78°; 72°; 81%; 11°; 0°; 33°; 0°; 40°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-09-13; 12:33:37; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 143°; 172°; 100%; 35%; 40%; 0%; 83.4%; 434°; 78°; 72°; 79%; 11°; 0°; 34°; 0°; 40°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-09-13; 12:34:37; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 134°; 174°; 100%; 35%; 40%; 0%; 83.4%; 432°; 78°; 72°; 82%; 11°; 0°; 34°; 0°; 40°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-09-13; 12:35:37; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 169°; 99%; 35%; 40%; 0%; 83.4%; 431°; 78°; 74°; 95%; 11°; 0°; 34°; 0°; 40°; 127°; 127°; 10899; 16671h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-09-13; 12:36:37; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 122°; 170°; 100%; 35%; 40%; 0%; 83.4%; 430°; 78°; 74°; 100%; 11°; 0°; 34°; 0°; 41°; 127°; 127°; 10899; 16671h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-09-13; 12:37:37; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 117°; 175°; 100%; 35%; 40%; 0%; 83.4%; 429°; 77°; 74°; 0%; 11°; 0°; 34°; 0°; 40°; 127°; 127°; 10899; 16671h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-09-13; 12:38:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 113°; 172°; 100%; 35%; 40%; 0%; 83.4%; 428°; 77°; 74°; 0%; 11°; 0°; 34°; 0°; 41°; 127°; 127°; 10899; 16671h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-09-13; 12:39:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 110°; 172°; 100%; 35%; 40%; 0%; 83.4%; 426°; 77°; 75°; 0%; 11°; 0°; 34°; 0°; 41°; 127°; 127°; 10899; 16671h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-09-13; 12:40:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 170°; 99%; 35%; 40%; 0%; 83.4%; 426°; 77°; 76°; 0%; 11°; 0°; 35°; 0°; 41°; 127°; 127°; 10899; 16671h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-09-13; 12:41:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 171°; 100%; 0%; 0%; 0%; 83.4%; 425°; 77°; 76°; 0%; 11°; 0°; 35°; 0°; 41°; 127°; 127°; 10899; 16671h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-09-13; 12:42:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 169°; 99%; 0%; 0%; 0%; 83.4%; 424°; 77°; 76°; 100%; 11°; 0°; 35°; 0°; 42°; 127°; 127°; 10899; 16671h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.47A; 
2024-09-13; 12:43:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 171°; 100%; 0%; 0%; 0%; 83.4%; 424°; 76°; 76°; 100%; 11°; 0°; 35°; 0°; 42°; 127°; 127°; 10899; 16671h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-09-13; 12:44:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 171°; 99%; 0%; 0%; 0%; 83.4%; 423°; 76°; 76°; 0%; 11°; 0°; 35°; 0°; 42°; 127°; 127°; 10899; 16671h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:45:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 173°; 98%; 0%; 0%; 0%; 83.4%; 421°; 76°; 76°; 0%; 11°; 0°; 35°; 0°; 42°; 127°; 127°; 10899; 16671h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:46:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 96°; 174°; 97%; 0%; 0%; 0%; 83.4%; 421°; 76°; 75°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-09-13; 12:47:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 95°; 174°; 95%; 0%; 0%; 0%; 83.4%; 420°; 76°; 75°; 0%; 11°; 0°; 35°; 0°; 42°; 127°; 127°; 10899; 16671h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-09-13; 12:48:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 173°; 95%; 0%; 0%; 0%; 83.4%; 419°; 76°; 75°; 100%; 11°; 0°; 35°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-09-13; 12:49:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 175°; 94%; 0%; 0%; 0%; 83.4%; 418°; 76°; 75°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:50:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 90°; 176°; 93%; 0%; 0%; 0%; 83.4%; 418°; 76°; 75°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-09-13; 12:51:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 176°; 93%; 0%; 0%; 0%; 83.4%; 417°; 76°; 75°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-09-13; 12:52:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 88°; 177°; 92%; 0%; 0%; 0%; 83.4%; 417°; 76°; 75°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:53:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 182°; 91%; 0%; 0%; 0%; 83.4%; 417°; 76°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:54:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 183°; 91%; 0%; 0%; 0%; 83.4%; 416°; 76°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:55:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 184°; 91%; 0%; 0%; 0%; 83.4%; 416°; 76°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:56:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 185°; 90%; 0%; 0%; 0%; 83.4%; 416°; 76°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:57:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 186°; 90%; 0%; 0%; 0%; 83.4%; 416°; 76°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:58:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 187°; 90%; 0%; 0%; 0%; 83.4%; 415°; 75°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-09-13; 12:59:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 188°; 89%; 0%; 0%; 0%; 83.4%; 414°; 75°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-09-13; 13:00:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 189°; 89%; 0%; 0%; 0%; 83.4%; 414°; 75°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-09-13; 13:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 191°; 88%; 0%; 0%; 0%; 83.4%; 414°; 75°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-09-13; 13:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 192°; 88%; 0%; 0%; 0%; 83.4%; 414°; 75°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 193°; 88%; 0%; 0%; 0%; 83.4%; 414°; 75°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 194°; 88%; 0%; 0%; 0%; 83.4%; 413°; 75°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 195°; 88%; 0%; 0%; 0%; 83.4%; 413°; 75°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 13:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 196°; 87%; 0%; 0%; 0%; 83.4%; 413°; 75°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 198°; 87%; 0%; 0%; 0%; 83.4%; 413°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 199°; 87%; 0%; 0%; 0%; 83.4%; 413°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 200°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 201°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 202°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
