Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-15; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 12°; 24°; 30°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 13:45:45; übergangsbetr.;    Heizen      ; 1; 0; 26°; 54°; 64°; 62%; 100%; 46%; 64%; 99.6%; 398°; 35°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-04-15; 13:46:45; übergangsbetr.;    Heizen      ; 1; 0; 28°; 62°; 72°; 66%; 100%; 48%; 67%; 99.5%; 399°; 35°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-04-15; 13:47:45; übergangsbetr.;    Heizen      ; 1; 0; 29°; 71°; 81°; 69%; 100%; 49%; 69%; 99.4%; 399°; 35°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.02A; 
2025-04-15; 13:48:45; übergangsbetr.;    Heizen      ; 1; 0; 30°; 83°; 93°; 72%; 100%; 51%; 72%; 99.2%; 400°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-04-15; 13:49:45; übergangsbetr.;    Heizen      ; 1; 0; 32°; 95°; 105°; 76%; 100%; 53%; 75%; 99.1%; 401°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-04-15; 13:50:45; übergangsbetr.;    Heizen      ; 1; 0; 36°; 104°; 114°; 79%; 80%; 54%; 77%; 99.0%; 402°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-04-15; 13:51:45; übergangsbetr.;    Heizen      ; 1; 0; 38°; 111°; 121°; 82%; 50%; 56%; 80%; 98.9%; 402°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-04-15; 13:52:45; übergangsbetr.;    Heizen      ; 1; 0; 42°; 120°; 130°; 86%; 35%; 58%; 83%; 98.7%; 403°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-04-15; 13:53:45; übergangsbetr.;    Heizen      ; 1; 0; 46°; 125°; 135°; 89%; 35%; 59%; 86%; 98.6%; 405°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-15; 13:54:45; übergangsbetr.;    Heizen      ; 1; 0; 49°; 132°; 142°; 92%; 35%; 61%; 88%; 98.4%; 405°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-15; 13:55:45; übergangsbetr.;    Heizen      ; 1; 0; 53°; 138°; 148°; 96%; 37%; 63%; 91%; 98.3%; 406°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-15; 13:56:45; übergangsbetr.;    Heizen      ; 1; 0; 56°; 143°; 153°; 99%; 38%; 64%; 94%; 98.1%; 407°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-15; 13:57:45; übergangsbetr.;    Heizen      ; 1; 0; 60°; 148°; 158°; 100%; 39%; 65%; 95%; 98.0%; 408°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-04-15; 13:58:45; übergangsbetr.;    Heizen      ; 1; 0; 64°; 151°; 161°; 100%; 39%; 65%; 95%; 97.8%; 409°; 34°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-04-15; 13:59:45; übergangsbetr.;    Heizen      ; 1; 0; 66°; 155°; 160°; 97%; 38%; 64%; 93%; 97.6%; 409°; 34°; 32°; 40%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-04-15; 14:00:45; übergangsbetr.;    Heizen      ; 1; 0; 69°; 158°; 157°; 91%; 35%; 60%; 87%; 97.5%; 410°; 34°; 32°; 40%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-04-15; 14:01:45; übergangsbetr.;    Heizen      ; 1; 0; 71°; 159°; 155°; 87%; 35%; 58%; 84%; 97.3%; 410°; 34°; 32°; 40%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-15; 14:02:45; übergangsbetr.;    Heizen      ; 1; 0; 72°; 158°; 156°; 88%; 35%; 59%; 85%; 97.2%; 412°; 34°; 32°; 40%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.20A; 
2025-04-15; 14:03:45; übergangsbetr.;    Heizen      ; 1; 0; 74°; 159°; 154°; 83%; 35%; 56%; 81%; 97.1%; 412°; 34°; 32°; 40%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-15; 14:04:45; übergangsbetr.;    Heizen      ; 1; 0; 74°; 159°; 154°; 82%; 35%; 56%; 80%; 96.9%; 412°; 34°; 32°; 41%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-04-15; 14:05:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 159°; 153°; 79%; 35%; 52%; 74%; 96.8%; 412°; 34°; 32°; 42%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.42A; 
2025-04-15; 14:06:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 151°; 77%; 35%; 53%; 76%; 96.7%; 413°; 34°; 32°; 49%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-15; 14:07:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 153°; 77%; 35%; 53%; 76%; 96.5%; 414°; 34°; 32°; 49%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-04-15; 14:08:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 159°; 81%; 35%; 53%; 76%; 96.4%; 414°; 34°; 32°; 40%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-15; 14:09:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 158°; 81%; 35%; 55%; 79%; 96.3%; 414°; 34°; 32°; 47%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-15; 14:10:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 158°; 80%; 35%; 55%; 78%; 96.1%; 414°; 34°; 32°; 50%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.48A; 
2025-04-15; 14:11:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 160°; 80%; 35%; 55%; 78%; 96.0%; 415°; 35°; 32°; 49%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-04-15; 14:12:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 161°; 80%; 35%; 55%; 78%; 95.9%; 415°; 35°; 32°; 49%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-04-15; 14:13:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 163°; 81%; 35%; 55%; 79%; 95.7%; 416°; 35°; 32°; 49%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-04-15; 14:14:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 165°; 84%; 35%; 57%; 82%; 95.6%; 416°; 36°; 32°; 49%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-04-15; 14:15:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 167°; 85%; 35%; 57%; 82%; 95.5%; 416°; 36°; 32°; 50%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-15; 14:16:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 166°; 83%; 35%; 56%; 81%; 95.3%; 417°; 37°; 33°; 55%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-15; 14:17:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 170°; 88%; 35%; 59%; 85%; 95.2%; 417°; 38°; 33°; 51%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-04-15; 14:18:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 90%; 35%; 60%; 86%; 95.0%; 417°; 40°; 33°; 51%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-04-15; 14:19:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 90%; 35%; 60%; 86%; 94.9%; 419°; 42°; 33°; 51%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-15; 14:20:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 171°; 173°; 89%; 35%; 59%; 86%; 94.7%; 419°; 43°; 33°; 57%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-15; 14:21:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 171°; 175°; 93%; 35%; 61%; 89%; 94.6%; 419°; 44°; 33°; 59%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-04-15; 14:22:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 179°; 94%; 36%; 62%; 90%; 94.4%; 420°; 46°; 33°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.20A; 
2025-04-15; 14:23:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 181°; 94%; 36%; 62%; 90%; 94.3%; 422°; 47°; 33°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.34A; 
2025-04-15; 14:24:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 182°; 96%; 36%; 62%; 90%; 94.1%; 422°; 49°; 33°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.29A; 
2025-04-15; 14:25:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 184°; 99%; 38%; 64%; 94%; 94.0%; 422°; 50°; 34°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-04-15; 14:26:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 185°; 100%; 39%; 65%; 95%; 93.8%; 423°; 51°; 34°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-15; 14:27:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 186°; 98%; 38%; 64%; 93%; 93.7%; 424°; 52°; 34°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2025-04-15; 14:28:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 188°; 100%; 39%; 65%; 95%; 93.5%; 424°; 53°; 34°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-15; 14:29:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 188°; 100%; 39%; 65%; 95%; 93.3%; 425°; 54°; 34°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-15; 14:30:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 100%; 39%; 65%; 95%; 93.2%; 425°; 54°; 34°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-15; 14:31:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 189°; 100%; 39%; 65%; 95%; 93.0%; 425°; 55°; 34°; 54%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17153h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-04-15; 14:32:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 189°; 100%; 39%; 65%; 95%; 92.8%; 426°; 56°; 34°; 54%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-04-15; 14:33:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 190°; 99%; 38%; 64%; 94%; 92.7%; 427°; 56°; 34°; 55%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2025-04-15; 14:34:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 191°; 100%; 39%; 65%; 95%; 92.5%; 427°; 57°; 34°; 56%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2025-04-15; 14:35:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 187°; 190°; 98%; 38%; 64%; 93%; 92.4%; 428°; 58°; 34°; 62%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-04-15; 14:36:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 192°; 100%; 39%; 65%; 95%; 92.2%; 428°; 58°; 34°; 57%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-04-15; 14:37:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 192°; 100%; 39%; 65%; 95%; 92.0%; 428°; 58°; 34°; 57%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-04-15; 14:38:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 192°; 100%; 39%; 65%; 95%; 91.9%; 429°; 59°; 34°; 57%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.31A; 
2025-04-15; 14:39:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 190°; 98%; 38%; 64%; 93%; 91.7%; 430°; 60°; 34°; 57%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2025-04-15; 14:40:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 191°; 97%; 37%; 63%; 92%; 91.6%; 431°; 60°; 34°; 56%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17153h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2025-04-15; 14:41:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 193°; 100%; 39%; 65%; 95%; 91.4%; 431°; 61°; 34°; 56%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17154h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-15; 14:42:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 193°; 100%; 39%; 65%; 95%; 91.2%; 431°; 62°; 34°; 56%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-04-15; 14:43:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 193°; 99%; 38%; 64%; 94%; 91.1%; 432°; 62°; 34°; 56%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-15; 14:44:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 193°; 100%; 39%; 65%; 95%; 90.9%; 432°; 62°; 34°; 56%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-04-15; 14:45:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 193°; 100%; 38%; 64%; 94%; 90.8%; 432°; 62°; 34°; 57%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-04-15; 14:46:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 193°; 100%; 39%; 65%; 95%; 90.6%; 432°; 62°; 34°; 57%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-15; 14:47:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 185°; 191°; 98%; 38%; 64%; 93%; 90.4%; 433°; 63°; 34°; 62%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-15; 14:48:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 192°; 100%; 39%; 65%; 95%; 90.3%; 434°; 63°; 34°; 58%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-04-15; 14:49:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 192°; 100%; 39%; 65%; 95%; 90.1%; 434°; 64°; 34°; 59%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-04-15; 14:50:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 191°; 100%; 39%; 65%; 95%; 90.0%; 434°; 64°; 34°; 60%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-15; 14:51:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 191°; 100%; 39%; 65%; 95%; 89.8%; 434°; 64°; 34°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-15; 14:52:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 191°; 100%; 39%; 65%; 95%; 89.6%; 434°; 64°; 34°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-15; 14:53:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 191°; 100%; 39%; 65%; 95%; 89.5%; 435°; 64°; 34°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-04-15; 14:54:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 191°; 99%; 38%; 64%; 94%; 89.3%; 435°; 64°; 35°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-04-15; 14:55:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 192°; 100%; 39%; 65%; 95%; 89.2%; 435°; 64°; 36°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-04-15; 14:56:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 186°; 190°; 98%; 39%; 65%; 95%; 89.0%; 435°; 66°; 36°; 66%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-15; 14:57:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 192°; 100%; 39%; 65%; 95%; 88.8%; 435°; 66°; 37°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-15; 14:58:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 192°; 100%; 39%; 65%; 95%; 88.7%; 435°; 66°; 38°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-15; 14:59:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 192°; 100%; 39%; 65%; 95%; 88.5%; 435°; 66°; 40°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-15; 15:00:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 192°; 99%; 38%; 64%; 94%; 88.4%; 437°; 66°; 42°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.22A; 
2025-04-15; 15:01:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 193°; 100%; 39%; 65%; 95%; 88.2%; 437°; 66°; 43°; 61%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-04-15; 15:02:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 193°; 100%; 39%; 65%; 95%; 88.0%; 437°; 66°; 45°; 62%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-04-15; 15:03:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 193°; 100%; 39%; 65%; 95%; 87.9%; 437°; 66°; 46°; 62%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17154h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-15; 15:04:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 193°; 100%; 39%; 65%; 95%; 87.7%; 437°; 67°; 48°; 62%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-15; 15:05:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 193°; 100%; 39%; 65%; 95%; 87.5%; 437°; 67°; 50°; 62%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-04-15; 15:06:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 193°; 100%; 39%; 65%; 95%; 87.4%; 437°; 68°; 50°; 62%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
