Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-12; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.3%; 400°; 53°; 26°; 0%; 4°; 28°; 34°; 37°; 37°; 127°; 127°; 11149; 17090h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 06:22:31; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 111°; 183°; 100%; 35%; 40%; 0%; 72.3%; 428°; 78°; 76°; 0%; 0°; 30°; 32°; 42°; 36°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-03-12; 06:23:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 181°; 100%; 0%; 0%; 0%; 72.3%; 427°; 78°; 76°; 0%; 0°; 30°; 42°; 42°; 38°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-12; 06:24:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 181°; 100%; 0%; 0%; 0%; 72.3%; 426°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 06:25:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 182°; 100%; 0%; 0%; 0%; 72.3%; 425°; 77°; 76°; 0%; 0°; 30°; 27°; 42°; 45°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-12; 06:26:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 182°; 100%; 0%; 0%; 0%; 72.3%; 424°; 77°; 76°; 0%; 0°; 30°; 24°; 42°; 36°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-03-12; 06:27:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 182°; 100%; 0%; 0%; 0%; 72.3%; 424°; 77°; 76°; 0%; 0°; 30°; 24°; 42°; 34°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-12; 06:28:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 182°; 100%; 0%; 0%; 0%; 72.3%; 422°; 77°; 76°; 0%; 0°; 30°; 26°; 42°; 46°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-12; 06:29:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 182°; 98%; 0%; 0%; 0%; 72.3%; 421°; 77°; 76°; 0%; 0°; 30°; 26°; 42°; 46°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-03-12; 06:30:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 183°; 98%; 0%; 0%; 0%; 72.3%; 421°; 77°; 76°; 0%; 0°; 30°; 27°; 42°; 35°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-12; 06:31:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 183°; 96%; 0%; 0%; 0%; 72.3%; 420°; 77°; 76°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 06:32:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 183°; 96%; 0%; 0%; 0%; 72.3%; 420°; 77°; 76°; 0%; -0°; 30°; 30°; 42°; 45°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-12; 06:33:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 184°; 95%; 0%; 0%; 0%; 72.3%; 419°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-03-12; 06:34:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 184°; 95%; 0%; 0%; 0%; 72.3%; 419°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 34°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 06:35:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 184°; 94%; 0%; 0%; 0%; 72.3%; 418°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 36°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-12; 06:36:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 184°; 93%; 0%; 0%; 0%; 72.3%; 418°; 76°; 76°; 0%; -0°; 30°; 29°; 42°; 48°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-12; 06:37:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 185°; 93%; 0%; 0%; 0%; 72.3%; 418°; 76°; 76°; 0%; -0°; 30°; 29°; 42°; 44°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-12; 06:38:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 185°; 92%; 0%; 0%; 0%; 72.3%; 416°; 76°; 76°; 0%; -0°; 30°; 30°; 42°; 33°; 127°; 127°; 11150; 17092h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-12; 06:39:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 185°; 91%; 0%; 0%; 0%; 72.3%; 415°; 76°; 76°; 0%; -0°; 30°; 30°; 42°; 38°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-12; 06:40:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 186°; 91%; 0%; 0%; 0%; 72.3%; 415°; 76°; 76°; 0%; -0°; 30°; 35°; 42°; 52°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-12; 06:41:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 186°; 90%; 0%; 0%; 0%; 72.3%; 414°; 76°; 76°; 0%; -0°; 30°; 34°; 42°; 40°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-12; 06:42:31; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 188°; 90%; 0%; 0%; 0%; 72.3%; 414°; 76°; 75°; 0%; -0°; 30°; 30°; 42°; 32°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 06:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 84°; 189°; 90%; 0%; 0%; 0%; 72.3%; 414°; 76°; 75°; 0%; -0°; 30°; 30°; 42°; 44°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 06:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 83°; 189°; 89%; 0%; 0%; 0%; 72.3%; 414°; 76°; 75°; 0%; 0°; 30°; 30°; 42°; 50°; 127°; 127°; 11150; 17092h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 06:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 83°; 190°; 89%; 0%; 0%; 0%; 72.3%; 413°; 76°; 75°; 0%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11150; 17092h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 06:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 83°; 191°; 89%; 0%; 0%; 0%; 72.3%; 413°; 76°; 75°; 0%; -0°; 30°; 30°; 42°; 34°; 127°; 127°; 11150; 17092h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 06:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 191°; 88%; 0%; 0%; 0%; 72.3%; 413°; 76°; 75°; 0%; -0°; 30°; 30°; 42°; 46°; 127°; 127°; 11150; 17092h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 06:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 192°; 88%; 0%; 0%; 0%; 72.3%; 413°; 76°; 75°; 0%; -0°; 30°; 30°; 42°; 50°; 127°; 127°; 11150; 17092h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 06:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 192°; 88%; 0%; 0%; 0%; 72.3%; 413°; 76°; 75°; 0%; -0°; 30°; 30°; 42°; 35°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 06:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 193°; 88%; 0%; 0%; 0%; 72.3%; 413°; 76°; 75°; 0%; -0°; 30°; 30°; 42°; 36°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 06:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 194°; 87%; 0%; 0%; 0%; 72.3%; 413°; 76°; 75°; 0%; -0°; 30°; 31°; 42°; 47°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 06:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 194°; 87%; 0%; 0%; 0%; 72.3%; 412°; 76°; 75°; 0%; -0°; 30°; 31°; 42°; 44°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 06:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 195°; 87%; 0%; 0%; 0%; 72.3%; 412°; 76°; 75°; 0%; -0°; 30°; 32°; 42°; 34°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 06:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 200°; 86%; 0%; 0%; 0%; 72.3%; 412°; 76°; 74°; 0%; -0°; 30°; 32°; 42°; 39°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 06:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 201°; 86%; 0%; 0%; 0%; 72.3%; 412°; 76°; 74°; 0%; -0°; 30°; 32°; 42°; 52°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 06:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 202°; 86%; 0%; 0%; 0%; 72.3%; 412°; 76°; 74°; 0%; -0°; 30°; 27°; 42°; 36°; 127°; 127°; 11150; 17092h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 06:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 203°; 85%; 0%; 0%; 0%; 72.3%; 411°; 76°; 74°; 0%; -0°; 30°; 24°; 42°; 35°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 06:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 72.3%; 411°; 76°; 74°; 0%; -0°; 30°; 24°; 42°; 48°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 06:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 206°; 85%; 0%; 0%; 0%; 72.3%; 411°; 76°; 74°; 0%; -0°; 30°; 24°; 42°; 44°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 07:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 207°; 85%; 0%; 0%; 0%; 72.3%; 411°; 76°; 74°; 0%; -0°; 30°; 25°; 42°; 33°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 208°; 85%; 0%; 0%; 0%; 72.3%; 410°; 76°; 74°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 209°; 84%; 0%; 0%; 0%; 72.3%; 410°; 76°; 74°; 0%; -0°; 30°; 27°; 42°; 49°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 07:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 210°; 84%; 0%; 0%; 0%; 72.3%; 410°; 76°; 74°; 0%; -0°; 30°; 28°; 42°; 38°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 07:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 212°; 84%; 0%; 0%; 0%; 72.3%; 410°; 76°; 74°; 0%; -0°; 30°; 28°; 42°; 35°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 215°; 84%; 0%; 0%; 0%; 72.3%; 410°; 76°; 74°; 0%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 217°; 84%; 0%; 0%; 0%; 72.3%; 410°; 76°; 74°; 0%; -0°; 30°; 29°; 42°; 47°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 218°; 83%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 100%; -0°; 30°; 29°; 42°; 38°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.55A; 
2025-03-12; 07:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 224°; 83%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 29°; 42°; 37°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 226°; 83%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 228°; 83%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 30°; 42°; 46°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 73°; 237°; 83%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 31°; 42°; 46°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 73°; 240°; 83%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 31°; 42°; 39°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-03-12; 07:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 243°; 82%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 32°; 42°; 37°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 246°; 82%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 42°; 42°; 38°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 07:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 249°; 82%; 0%; 0%; 0%; 72.3%; 410°; 76°; 72°; 0%; -0°; 30°; 30°; 42°; 44°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 72.3%; 410°; 76°; 71°; 0%; -0°; 30°; 27°; 42°; 46°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 72.3%; 409°; 76°; 71°; 0%; -0°; 30°; 26°; 42°; 48°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 07:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 72.3%; 409°; 75°; 71°; 0%; -0°; 30°; 26°; 42°; 38°; 127°; 127°; 11150; 17092h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 72.3%; 409°; 75°; 70°; 0%; -0°; 30°; 28°; 42°; 35°; 127°; 127°; 11150; 17092h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 248°; 79%; 0%; 0%; 0%; 72.3%; 409°; 75°; 70°; 100%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11150; 17092h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 72.3%; 409°; 75°; 70°; 0%; -0°; 30°; 30°; 42°; 50°; 127°; 127°; 11150; 17092h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 72.3%; 409°; 75°; 69°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11150; 17092h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 72.3%; 409°; 75°; 69°; 0%; -0°; 30°; 30°; 42°; 35°; 127°; 127°; 11150; 17092h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 72.3%; 408°; 75°; 68°; 0%; -0°; 30°; 30°; 42°; 38°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 72.3%; 408°; 75°; 68°; 0%; -0°; 30°; 30°; 42°; 49°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 72.3%; 408°; 75°; 68°; 0%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 72.3%; 408°; 75°; 67°; 0%; -0°; 30°; 26°; 42°; 34°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 72.3%; 408°; 75°; 66°; 0%; -0°; 30°; 26°; 42°; 38°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 07:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 72.3%; 408°; 75°; 66°; 0%; -0°; 30°; 28°; 42°; 51°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 72.3%; 408°; 75°; 66°; 0%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 66°; 0%; -0°; 30°; 28°; 42°; 32°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 64°; 0%; -0°; 30°; 28°; 42°; 38°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 07:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 64°; 0%; -0°; 30°; 29°; 42°; 50°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 64°; 0%; -0°; 30°; 29°; 42°; 44°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-03-12; 07:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 63°; 0%; -0°; 30°; 29°; 42°; 34°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 62°; 0%; -0°; 30°; 29°; 42°; 38°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 61°; 0%; -0°; 30°; 29°; 42°; 51°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 60°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 07:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 60°; 0%; -0°; 30°; 30°; 42°; 32°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 59°; 0%; -0°; 30°; 32°; 42°; 39°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.3%; 408°; 75°; 58°; 0%; -0°; 30°; 32°; 42°; 51°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 78%; 0%; 0%; 0%; 72.3%; 408°; 75°; 58°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11150; 17092h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
