Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-25; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-25; 17:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 17:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 17:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 17:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 17:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 18:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-25; 18:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-25; 18:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-25; 18:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 18:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 18:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 18:59:36; übergangsbetr.;   Anheizen     ; 1; 0; 22°; 26°; 36°; 53%; 100%; 70%; 100%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 8.40A; 
2024-09-25; 19:00:36; übergangsbetr.;   Anheizen     ; 1; 0; 22°; 26°; 36°; 53%; 100%; 70%; 100%; 99.8%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 16%; AUS; OFFEN; TROCKEN; 7.93A; 
2024-09-25; 19:01:36; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 26°; 36°; 53%; 100%; 45%; 0%; 99.7%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 7.17A; 
2024-09-25; 19:02:37; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 26°; 36°; 53%; 100%; 45%; 0%; 99.7%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 6.68A; 
2024-09-25; 19:03:37; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 26°; 36°; 53%; 100%; 45%; 0%; 99.7%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 7.40A; 
2024-09-25; 19:04:37; übergangsbetr.;    Zünden      ; 1; 0; 22°; 27°; 37°; 54%; 100%; 66%; 60%; 99.6%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 7.55A; 
2024-09-25; 19:05:37; übergangsbetr.;    Zünden      ; 1; 0; 22°; 27°; 37°; 54%; 100%; 66%; 60%; 99.5%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 6.89A; 
2024-09-25; 19:06:37; übergangsbetr.;    Zünden      ; 1; 0; 22°; 38°; 48°; 56%; 100%; 66%; 60%; 99.4%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 7.06A; 
2024-09-25; 19:07:38; übergangsbetr.;    Heizen      ; 1; 0; 23°; 58°; 68°; 59%; 100%; 44%; 61%; 99.3%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-09-25; 19:08:38; übergangsbetr.;    Heizen      ; 1; 0; 25°; 64°; 74°; 63%; 100%; 46%; 65%; 99.2%; 398°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 0.98A; 
2024-09-25; 19:09:37; übergangsbetr.;    Heizen      ; 1; 0; 28°; 70°; 80°; 66%; 100%; 48%; 67%; 99.1%; 398°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-09-25; 19:10:37; übergangsbetr.;    Heizen      ; 1; 0; 30°; 76°; 86°; 69%; 100%; 49%; 69%; 99.0%; 398°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 0.95A; 
2024-09-25; 19:11:37; übergangsbetr.;    Heizen      ; 1; 0; 34°; 82°; 92°; 73%; 100%; 51%; 72%; 98.9%; 399°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-09-25; 19:12:37; übergangsbetr.;    Heizen      ; 1; 0; 37°; 88°; 98°; 76%; 100%; 53%; 75%; 98.7%; 399°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-09-25; 19:13:37; übergangsbetr.;    Heizen      ; 1; 0; 41°; 92°; 102°; 79%; 100%; 54%; 77%; 98.6%; 400°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-09-25; 19:14:37; übergangsbetr.;    Heizen      ; 1; 0; 44°; 98°; 108°; 83%; 100%; 56%; 80%; 98.5%; 401°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-09-25; 19:15:37; übergangsbetr.;    Heizen      ; 1; 0; 48°; 104°; 114°; 86%; 77%; 58%; 83%; 98.3%; 401°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.53A; 
