Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-15; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.0%; 403°; 58°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 11:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 11:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 11:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 11:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 11:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 11:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 11:30:02; übergangsbetr.;   Brenner Aus  ; 3; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 7.38A; 
2024-11-15; 11:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 11:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 11:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 11:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 11:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 11:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 11:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 11:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 11:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 11:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 11:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 11:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 12:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 12:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 12:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 12:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 12:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 12:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
