Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-20; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 54°; 0%; -1°; 30°; 40°; 40°; 46°; 127°; 127°; 11162; 17113h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.83A; 
2025-03-20; 21:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 29°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 21:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 34°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 21:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 42°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 21:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 48°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 21:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 50°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 21:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 42°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 21:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 35°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 21:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 31°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-20; 21:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 29°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 21:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 21:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 21:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 43°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-20; 21:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 49°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 21:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 45°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 21:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-20; 21:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 21:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 28°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 21:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 33°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 21:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 21:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 44°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 21:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 49°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 21:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 40°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-20; 21:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 32°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 21:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 28°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 21:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 29°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 21:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 21:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 45°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 49°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 31°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 28°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 31°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 40°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 46°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 45°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 34°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 29°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 29°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 46°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 48°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11163; 17115h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 28°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 34°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.32A; 
2025-03-20; 22:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 43°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 49°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 28°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 33°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 43°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 48°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2025-03-20; 22:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.32A; 
2025-03-20; 22:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 45°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 44°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 33°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 28°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 34°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 42°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 46°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-20; 22:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 40°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 47°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 42°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 32°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-20; 22:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 28°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 34°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 26°; 37°; 38°; 43°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-20; 22:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 6°; 27°; 37°; 38°; 48°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 5°; 27°; 37°; 38°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-20; 22:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 32°; 0%; 5°; 27°; 37°; 38°; 30°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 32°; 0%; 5°; 27°; 37°; 38°; 29°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-20; 22:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 32°; 0%; 5°; 27°; 37°; 38°; 36°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-20; 22:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 32°; 0%; 5°; 27°; 37°; 38°; 46°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-20; 22:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 32°; 0%; 5°; 27°; 37°; 38°; 50°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-20; 22:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 32°; 0%; 5°; 27°; 37°; 38°; 40°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
