Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-28; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.7%; 404°; 52°; 26°; 0%; 5°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 10:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 10:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 10:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 10:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 10:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 32°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 10:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 27°; 39°; 43°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 43°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 10:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 10:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 63°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 10:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 62°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 10:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 62°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 10:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 62°; 26°; 0%; 4°; 28°; 34°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 62°; 26°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 10:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 62°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 62°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-28; 10:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 61°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 10:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 61°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 61°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 29°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 32°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 60°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 59°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 59°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 59°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 59°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 59°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 33°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 30°; 39°; 36°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 81.1%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 33°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 11:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 11:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
