Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-05; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 11°; 0°; 28°; 0°; 28°; 127°; 127°; 10882; 16641h; 34°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 11:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 44°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 44°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 44°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 63°; 44°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 63°; 43°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 43°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 43°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 43°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 43°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 12:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 12:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 12:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 12:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 42°; 0%; 24°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 12:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 42°; 0%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 12:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 12:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 12:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 12:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-05; 12:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 13:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 13:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
