Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-27; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.6%; 401°; 62°; 28°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 06:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 06:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 06:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 06:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 06:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 06:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 06:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 06:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 45°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 06:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 06:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 06:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 06:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 06:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 06:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 07:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 44°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 07:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 43°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 25%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 07:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 07:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 07:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 07:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 07:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 13%; AN; ZU; TROCKEN; 0.23A; 
