Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-20; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 39°; 0%; 9°; 25°; 26°; 33°; 33°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 05:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 05:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 05:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 05:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 05:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 05:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 05:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 05:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 05:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 05:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 05:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 05:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 05:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 05:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 05:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 05:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 05:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 05:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 05:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 05:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 05:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 06:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 06:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 29°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 06:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 06:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 06:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 06:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 06:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 29°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 06:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 06:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 06:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 06:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 06:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 06:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 07:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
