Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-19; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 29%; 0%; 0%; 0%; 100.0%; 403°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-19; 11:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 11:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 11:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 11:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 11:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 11:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 11:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 11:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 11:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 11:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 12:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 12:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 12:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 12:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 12:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 12:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 12:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 12:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 12:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 12:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 12:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-19; 12:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 12:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-19; 12:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 12:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 12:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 13:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
