Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-02; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 12:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-09-02; 12:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 12:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 13:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-02; 13:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 13:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 13:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 13:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 13:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 13:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 13:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 13:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
