Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-25; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 38°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 12:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 13:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 71°; 35°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 13:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 13:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 13:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 13:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 13:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 13:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 14:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 14:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 14:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 14:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 14:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 14:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
