Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-07; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-07; 18:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 18:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 18:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 18:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 18:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-07; 18:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 18:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 18:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-07; 19:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 19:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 19:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-07; 19:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 19:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 19:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-07; 19:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
