Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-29; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 31°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-29; 11:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 26°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 11:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 11:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 11:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 11:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 11:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 11:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 11:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 11:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 11:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 11:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 11:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 11:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 11:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 11:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 11:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 11:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 11:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 11:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 11:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 11:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 11:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 11:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 11:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 33°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 34°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 37°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
