Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-17; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 01:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-07-17; 01:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 01:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 01:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-17; 01:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 01:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 01:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 01:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 02:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 02:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 02:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 02:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-17; 02:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 02:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 02:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
