Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-29; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 93.2%; 407°; 72°; 51°; 0%; 8°; 25°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 06:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 06:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 06:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 06:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 06:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 29°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 06:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 30°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 30°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 06:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 31°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 06:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 31°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 06:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 06:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 06:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 32°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 06:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 33°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 36°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 06:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-29; 06:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 06:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 23°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 22°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 06:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 22°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 22°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 23°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 06:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 06:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 06:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 06:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-29; 06:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 06:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 06:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 06:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 06:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 29°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 35°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 31°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 402°; 63°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 93.2%; 403°; 63°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 63°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 63°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 07:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 63°; 32°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 07:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 28°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 63°; 31°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-29; 07:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 31°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 63°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 63°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 30°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 63°; 30°; 0%; 6°; 26°; 29°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 29°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 62°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 31°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
