Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.55A; 
2024-05-12; 18:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 18:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 18:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 18:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 18:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 18:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 19:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-12; 19:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 19:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-05-12; 19:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 19:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 17°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 19:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 19:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 19:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 20:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-12; 20:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 20:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 20:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 16°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
