Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-14; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 1°; 29°; 28°; 40°; 36°; 127°; 127°; 10939; 16741h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 38°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 12:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 38°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 12:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 38°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 12:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 38°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 37°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 12:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 37°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 37°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 12:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 37°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 37°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 12:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 12:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 12:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 12:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 12:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 12:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 12:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 12:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 12:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 12:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 12:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 12:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 12:37:02; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 49°; 59°; 68%; 100%; 70%; 100%; 99.9%; 403°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.38A; 
2024-11-14; 12:38:02; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 50°; 60°; 68%; 100%; 70%; 100%; 99.8%; 403°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.44A; 
2024-11-14; 12:39:02; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 52°; 62°; 69%; 100%; 45%; 0%; 99.7%; 403°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.51A; 
2024-11-14; 12:40:02; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 53°; 63°; 70%; 100%; 45%; 0%; 99.7%; 404°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.53A; 
2024-11-14; 12:41:02; übergangsbetr.;    Zünden      ; 1; 0; 54°; 53°; 63°; 70%; 100%; 66%; 60%; 99.7%; 405°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.45A; 
2024-11-14; 12:42:02; übergangsbetr.;    Zünden      ; 1; 0; 54°; 54°; 64°; 71%; 100%; 66%; 60%; 99.6%; 405°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.81A; 
2024-11-14; 12:43:02; übergangsbetr.;    Zünden      ; 1; 0; 54°; 56°; 66°; 71%; 100%; 66%; 60%; 99.5%; 405°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.89A; 
2024-11-14; 12:44:02; übergangsbetr.;    Heizen      ; 1; 0; 55°; 81°; 91°; 74%; 100%; 52%; 73%; 99.4%; 405°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.06A; 
2024-11-14; 12:45:02; übergangsbetr.;    Heizen      ; 1; 0; 57°; 87°; 97°; 78%; 100%; 54%; 77%; 99.3%; 406°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-14; 12:46:02; übergangsbetr.;    Heizen      ; 1; 0; 58°; 92°; 102°; 81%; 100%; 55%; 79%; 99.1%; 407°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-14; 12:47:02; übergangsbetr.;    Heizen      ; 1; 0; 62°; 102°; 112°; 84%; 93%; 57%; 82%; 99.0%; 408°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-14; 12:48:02; übergangsbetr.;    Heizen      ; 1; 0; 64°; 110°; 120°; 88%; 63%; 59%; 85%; 98.9%; 409°; 34°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-14; 12:49:02; übergangsbetr.;    Heizen      ; 1; 0; 68°; 115°; 120°; 86%; 35%; 58%; 83%; 98.7%; 410°; 34°; 28°; 43%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-14; 12:50:02; übergangsbetr.;    Heizen      ; 1; 0; 71°; 120°; 120°; 81%; 35%; 55%; 79%; 98.6%; 412°; 34°; 28°; 46%; 4°; 28°; 31°; 40°; 46°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-14; 12:51:02; übergangsbetr.;    Heizen      ; 1; 0; 74°; 121°; 120°; 80%; 35%; 55%; 78%; 98.4%; 413°; 34°; 28°; 47%; 4°; 28°; 33°; 40°; 58°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-14; 12:52:02; übergangsbetr.;    Heizen      ; 1; 0; 75°; 122°; 120°; 79%; 35%; 54%; 77%; 98.3%; 414°; 34°; 28°; 48%; 4°; 28°; 34°; 40°; 66°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-14; 12:53:02; übergangsbetr.;    Heizen      ; 1; 0; 76°; 123°; 121°; 78%; 35%; 54%; 77%; 98.2%; 414°; 34°; 28°; 44%; 4°; 28°; 32°; 40°; 45°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-14; 12:54:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 125°; 120°; 74%; 35%; 52%; 73%; 98.1%; 415°; 34°; 28°; 55%; 4°; 28°; 31°; 40°; 36°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-14; 12:55:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 126°; 120°; 72%; 35%; 51%; 72%; 97.9%; 415°; 34°; 28°; 59%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-14; 12:56:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 127°; 124°; 74%; 35%; 51%; 73%; 97.8%; 416°; 34°; 28°; 54%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 10941; 16743h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-14; 12:57:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 74%; 35%; 52%; 73%; 97.7%; 417°; 36°; 28°; 54%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-11-14; 12:58:02; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 130°; 78%; 35%; 54%; 77%; 97.5%; 417°; 36°; 28°; 48%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-14; 12:59:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 130°; 77%; 35%; 53%; 76%; 97.4%; 419°; 37°; 28°; 52%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-14; 13:00:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 130°; 75%; 35%; 52%; 74%; 97.3%; 419°; 38°; 28°; 56%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-14; 13:01:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 131°; 76%; 35%; 53%; 75%; 97.2%; 419°; 40°; 28°; 57%; 4°; 28°; 30°; 40°; 36°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-14; 13:02:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 133°; 77%; 35%; 53%; 76%; 97.0%; 419°; 43°; 28°; 57%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-14; 13:03:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 137°; 81%; 35%; 55%; 79%; 96.9%; 420°; 46°; 28°; 52%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-14; 13:04:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 83%; 35%; 56%; 81%; 96.8%; 420°; 48°; 28°; 52%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16743h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-14; 13:05:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 138°; 81%; 35%; 56%; 81%; 96.6%; 420°; 50°; 28°; 58%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16743h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-14; 13:06:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 140°; 83%; 35%; 56%; 81%; 96.5%; 421°; 53°; 28°; 58%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16743h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-14; 13:07:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 87%; 35%; 58%; 84%; 96.3%; 421°; 55°; 28°; 54%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16743h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-14; 13:08:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 89%; 35%; 58%; 84%; 96.2%; 422°; 58°; 28°; 54%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16743h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 13:09:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 145°; 87%; 35%; 58%; 84%; 96.1%; 422°; 59°; 28°; 60%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16743h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-14; 13:10:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 89%; 35%; 59%; 86%; 95.9%; 423°; 61°; 28°; 61%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16743h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-14; 13:11:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 149°; 93%; 35%; 61%; 89%; 95.8%; 423°; 62°; 28°; 63%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16743h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-14; 13:12:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 152°; 96%; 37%; 63%; 91%; 95.6%; 423°; 64°; 28°; 58%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16743h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-14; 13:13:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 97%; 37%; 63%; 92%; 95.5%; 424°; 66°; 28°; 59%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16743h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-14; 13:14:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 99%; 39%; 65%; 95%; 95.3%; 424°; 66°; 28°; 61%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-14; 13:15:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 100%; 38%; 64%; 93%; 95.1%; 424°; 68°; 28°; 61%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-14; 13:16:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 100%; 39%; 65%; 95%; 95.0%; 425°; 69°; 28°; 61%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-14; 13:17:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 100%; 38%; 64%; 94%; 94.8%; 426°; 70°; 28°; 62%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-14; 13:18:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 94.7%; 427°; 71°; 29°; 62%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-14; 13:19:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 99%; 38%; 64%; 94%; 94.5%; 427°; 72°; 29°; 62%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-14; 13:20:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 156°; 97%; 38%; 64%; 93%; 94.3%; 427°; 72°; 29°; 67%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-14; 13:21:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 94.2%; 428°; 72°; 29°; 63%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-14; 13:22:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 94.0%; 429°; 74°; 29°; 63%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-14; 13:23:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 158°; 98%; 39%; 65%; 95%; 93.9%; 429°; 74°; 29°; 68%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 13:24:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 93.7%; 429°; 74°; 29°; 64%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-14; 13:25:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 93.5%; 430°; 74°; 29°; 64%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
