Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-24; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 01:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 01:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-24; 01:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 01:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 01:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 01:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 02:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 02:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 02:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-24; 02:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-24; 02:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 02:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 02:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
