Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 12:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 56°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 12:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 56°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 12:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 12:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 12:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 36°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 35°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 35°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 35°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 16°; 0°; 30°; 0°; 35°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 13:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 55°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 33°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 33°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 33°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 33°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 33°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 13:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 13:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 13:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 13:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 13:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 17°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 13:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 14:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 54°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
