Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-16; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 49°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-06-16; 19:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 45°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 19:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 19:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 19:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 19:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 19:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 19:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 19:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 19:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 20:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 20:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 20:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 20:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
