Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-16; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.3%; 405°; 72°; 32°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10943; 16748h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-11-16; 04:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.3%; 403°; 35°; 30°; 0%; -2°; 31°; 29°; 42°; 38°; 127°; 127°; 10943; 16748h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 04:57:01; übergangsbetr.;   Anheizen     ; 1; 0; 55°; 49°; 59°; 68%; 100%; 70%; 100%; 88.2%; 403°; 34°; 30°; 0%; -2°; 31°; 30°; 42°; 39°; 127°; 127°; 10943; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.29A; 
2024-11-16; 04:58:01; übergangsbetr.;   Anheizen     ; 1; 0; 55°; 50°; 60°; 68%; 100%; 70%; 100%; 88.1%; 403°; 34°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10943; 16748h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.08A; 
2024-11-16; 04:59:01; übergangsbetr.;  Vorwärmphase  ; 1; 0; 55°; 52°; 62°; 70%; 100%; 45%; 0%; 88.0%; 403°; 34°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10943; 16748h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.21A; 
2024-11-16; 05:00:01; übergangsbetr.;  Vorwärmphase  ; 1; 0; 55°; 65°; 75°; 73%; 100%; 45%; 0%; 88.0%; 404°; 34°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10943; 16748h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.38A; 
2024-11-16; 05:01:00; übergangsbetr.;    Zünden      ; 1; 0; 56°; 71°; 81°; 76%; 100%; 66%; 60%; 88.0%; 405°; 34°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10943; 16748h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.23A; 
2024-11-16; 05:02:00; übergangsbetr.;    Zünden      ; 1; 0; 57°; 76°; 86°; 80%; 100%; 66%; 60%; 87.9%; 406°; 34°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10943; 16748h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 6.53A; 
2024-11-16; 05:03:00; übergangsbetr.;    Heizen      ; 1; 0; 58°; 82°; 92°; 83%; 100%; 56%; 81%; 87.8%; 406°; 34°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10944; 16748h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-16; 05:04:00; übergangsbetr.;    Heizen      ; 1; 0; 60°; 87°; 97°; 86%; 100%; 58%; 83%; 87.6%; 407°; 34°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-11-16; 05:05:00; übergangsbetr.;    Heizen      ; 1; 0; 62°; 97°; 107°; 90%; 100%; 59%; 86%; 87.5%; 408°; 33°; 30°; 0%; -2°; 31°; 31°; 42°; 38°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-16; 05:06:00; übergangsbetr.;    Heizen      ; 1; 0; 64°; 107°; 117°; 93%; 76%; 61%; 89%; 87.3%; 409°; 33°; 30°; 0%; -2°; 31°; 30°; 42°; 37°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-16; 05:07:00; übergangsbetr.;    Heizen      ; 1; 0; 67°; 115°; 121°; 92%; 46%; 61%; 89%; 87.2%; 410°; 33°; 30°; 44%; -2°; 31°; 30°; 42°; 40°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-16; 05:08:00; übergangsbetr.;    Heizen      ; 1; 0; 71°; 120°; 120°; 87%; 35%; 58%; 84%; 87.0%; 412°; 33°; 30°; 49%; -2°; 31°; 30°; 42°; 50°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-16; 05:09:00; übergangsbetr.;    Heizen      ; 1; 0; 74°; 121°; 120°; 86%; 35%; 58%; 83%; 86.9%; 413°; 33°; 30°; 49%; -2°; 31°; 38°; 42°; 56°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-16; 05:10:00; übergangsbetr.;    Heizen      ; 1; 0; 75°; 124°; 120°; 82%; 35%; 56%; 81%; 86.7%; 413°; 33°; 30°; 49%; -2°; 31°; 44°; 42°; 62°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-16; 05:11:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 125°; 122°; 82%; 35%; 55%; 79%; 86.6%; 414°; 33°; 30°; 45%; -2°; 31°; 39°; 42°; 54°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-16; 05:12:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 126°; 120°; 77%; 35%; 53%; 76%; 86.5%; 415°; 33°; 30°; 57%; -2°; 31°; 36°; 42°; 47°; 127°; 127°; 10944; 16748h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-16; 05:13:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 128°; 120°; 73%; 35%; 52%; 73%; 86.4%; 416°; 33°; 30°; 60%; -2°; 31°; 34°; 42°; 44°; 127°; 127°; 10944; 16748h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-16; 05:14:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 129°; 122°; 73%; 35%; 51%; 73%; 86.2%; 417°; 33°; 30°; 59%; -2°; 31°; 32°; 42°; 43°; 127°; 127°; 10944; 16748h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-16; 05:15:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 76%; 35%; 53%; 75%; 86.1%; 417°; 34°; 30°; 54%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 10944; 16748h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-16; 05:16:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 128°; 77%; 35%; 53%; 76%; 86.0%; 417°; 34°; 30°; 52%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 10944; 16748h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 05:17:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 77%; 35%; 53%; 76%; 85.8%; 419°; 36°; 30°; 52%; -2°; 31°; 31°; 42°; 42°; 127°; 127°; 10944; 16748h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-16; 05:18:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 77%; 35%; 53%; 76%; 85.7%; 419°; 36°; 30°; 52%; -2°; 31°; 32°; 42°; 44°; 127°; 127°; 10944; 16748h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-16; 05:19:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 79%; 35%; 54%; 77%; 85.6%; 419°; 38°; 30°; 52%; -2°; 31°; 32°; 42°; 44°; 127°; 127°; 10944; 16748h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-16; 05:20:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 81%; 35%; 55%; 79%; 85.5%; 419°; 42°; 30°; 52%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 10944; 16748h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-11-16; 05:21:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 135°; 82%; 35%; 56%; 80%; 85.3%; 420°; 44°; 30°; 57%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 10944; 16748h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-16; 05:22:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 85%; 35%; 57%; 82%; 85.2%; 420°; 48°; 30°; 52%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 10944; 16748h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-16; 05:23:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 85%; 35%; 57%; 82%; 85.0%; 420°; 51°; 30°; 52%; -2°; 31°; 29°; 42°; 41°; 127°; 127°; 10944; 16748h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-16; 05:24:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 142°; 84%; 35%; 57%; 82%; 84.9%; 422°; 54°; 30°; 53%; -2°; 31°; 28°; 42°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-16; 05:25:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 142°; 85%; 35%; 57%; 82%; 84.8%; 422°; 57°; 30°; 59%; -2°; 31°; 28°; 42°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-16; 05:26:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 143°; 86%; 35%; 58%; 83%; 84.6%; 422°; 59°; 30°; 60%; -2°; 31°; 28°; 42°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-16; 05:27:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 91%; 35%; 60%; 87%; 84.5%; 422°; 61°; 30°; 56%; -2°; 31°; 29°; 42°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-16; 05:28:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 92%; 35%; 61%; 88%; 84.3%; 423°; 64°; 30°; 56%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-16; 05:29:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 151°; 96%; 37%; 63%; 91%; 84.2%; 423°; 64°; 30°; 57%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-16; 05:30:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 152°; 98%; 38%; 64%; 93%; 84.0%; 423°; 66°; 30°; 57%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-16; 05:31:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 100%; 38%; 64%; 93%; 83.9%; 424°; 68°; 30°; 57%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-16; 05:32:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 152°; 98%; 38%; 64%; 93%; 83.7%; 424°; 69°; 30°; 63%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 10944; 16748h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-16; 05:33:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 154°; 99%; 38%; 64%; 94%; 83.5%; 425°; 70°; 30°; 60%; -3°; 31°; 36°; 44°; 42°; 127°; 127°; 10944; 16748h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-16; 05:34:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 155°; 100%; 39%; 65%; 95%; 83.4%; 426°; 72°; 30°; 60%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 10944; 16748h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-16; 05:35:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 155°; 100%; 39%; 65%; 95%; 83.2%; 427°; 72°; 30°; 60%; -3°; 31°; 31°; 44°; 42°; 127°; 127°; 10944; 16748h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-16; 05:36:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 155°; 100%; 39%; 65%; 95%; 83.1%; 427°; 72°; 30°; 60%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16748h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-16; 05:37:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 156°; 99%; 39%; 65%; 95%; 82.9%; 428°; 74°; 30°; 61%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-16; 05:38:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 100%; 39%; 65%; 95%; 82.7%; 429°; 74°; 30°; 61%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-16; 05:39:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 100%; 39%; 65%; 95%; 82.6%; 429°; 74°; 30°; 61%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-16; 05:40:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 99%; 38%; 64%; 94%; 82.4%; 429°; 74°; 30°; 61%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-16; 05:41:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 100%; 39%; 65%; 95%; 82.3%; 429°; 75°; 30°; 61%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-16; 05:42:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 100%; 39%; 65%; 95%; 82.1%; 429°; 75°; 30°; 61%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-16; 05:43:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 81.9%; 430°; 76°; 30°; 61%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-16; 05:44:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 81.8%; 430°; 76°; 30°; 61%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-16; 05:45:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 81.6%; 430°; 76°; 30°; 62%; -3°; 31°; 32°; 44°; 45°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-16; 05:46:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 81.4%; 430°; 76°; 30°; 62%; -3°; 31°; 32°; 44°; 45°; 127°; 127°; 10944; 16748h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-16; 05:47:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 99%; 38%; 64%; 94%; 81.3%; 431°; 76°; 30°; 62%; -3°; 31°; 29°; 44°; 45°; 127°; 127°; 10944; 16748h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 05:48:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 81.1%; 431°; 77°; 30°; 62%; -3°; 31°; 28°; 44°; 45°; 127°; 127°; 10944; 16748h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-16; 05:49:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 81.0%; 432°; 77°; 31°; 62%; -3°; 31°; 28°; 44°; 45°; 127°; 127°; 10944; 16748h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-16; 05:50:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.8%; 432°; 77°; 31°; 62%; -3°; 31°; 28°; 44°; 45°; 127°; 127°; 10944; 16748h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-16; 05:51:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.6%; 432°; 78°; 31°; 62%; -3°; 31°; 29°; 44°; 45°; 127°; 127°; 10944; 16748h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-16; 05:52:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.5%; 432°; 78°; 31°; 62%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-16; 05:53:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.3%; 432°; 78°; 31°; 62%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 05:54:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 80.2%; 432°; 78°; 31°; 62%; -3°; 31°; 31°; 44°; 45°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-16; 05:55:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 38%; 64%; 93%; 80.0%; 432°; 78°; 31°; 62%; -3°; 31°; 32°; 44°; 45°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-16; 05:56:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 162°; 98%; 38%; 64%; 93%; 79.8%; 432°; 78°; 31°; 67%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-16; 05:57:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 79.7%; 433°; 78°; 32°; 62%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-16; 05:58:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 79.5%; 434°; 78°; 32°; 62%; -3°; 31°; 36°; 44°; 43°; 127°; 127°; 10944; 16749h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-16; 05:59:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 79.4%; 434°; 78°; 32°; 62%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 10944; 16749h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-16; 06:00:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 79.2%; 434°; 79°; 32°; 62%; -3°; 31°; 31°; 44°; 43°; 127°; 127°; 10944; 16749h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-16; 06:01:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 79.0%; 434°; 78°; 33°; 63%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 06:02:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 78.9%; 434°; 78°; 34°; 63%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-16; 06:03:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 78.7%; 434°; 78°; 36°; 63%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-16; 06:04:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 98%; 39%; 65%; 95%; 78.6%; 434°; 78°; 38°; 63%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-16; 06:05:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 98%; 39%; 65%; 95%; 78.4%; 434°; 78°; 40°; 62%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 06:06:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 78.2%; 435°; 78°; 42°; 62%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-16; 06:07:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 98%; 38%; 64%; 93%; 78.1%; 435°; 78°; 46°; 62%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-16; 06:08:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 162°; 99%; 38%; 64%; 94%; 77.9%; 435°; 78°; 48°; 62%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-16; 06:09:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 77.7%; 436°; 79°; 51°; 62%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-16; 06:10:00; übergangsbetr.;    Heizen      ; 1; 0; 79°; 156°; 152°; 90%; 36%; 62%; 90%; 77.6%; 436°; 79°; 54°; 100%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-16; 06:11:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 77.4%; 436°; 79°; 58°; 60%; -3°; 31°; 35°; 44°; 54°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-16; 06:12:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 99%; 39%; 65%; 95%; 77.3%; 437°; 79°; 60°; 60%; -3°; 31°; 30°; 44°; 38°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-16; 06:13:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 77.1%; 437°; 79°; 63°; 60%; -3°; 31°; 28°; 44°; 41°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-16; 06:14:00; übergangsbetr.;    Heizen      ; 1; 0; 79°; 155°; 155°; 92%; 35%; 60%; 87%; 77.0%; 437°; 80°; 66°; 80%; -3°; 31°; 28°; 44°; 54°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-16; 06:15:00; übergangsbetr.;    Heizen      ; 1; 0; 80°; 155°; 151°; 87%; 35%; 58%; 84%; 76.8%; 437°; 80°; 68°; 88%; -3°; 31°; 28°; 44°; 39°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-16; 06:16:00; übergangsbetr.;    Heizen      ; 1; 0; 82°; 154°; 144°; 82%; 35%; 56%; 80%; 76.7%; 437°; 80°; 70°; 100%; -3°; 31°; 30°; 44°; 41°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-16; 06:17:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 150°; 153°; 92%; 35%; 40%; 0%; 76.6%; 437°; 80°; 72°; 100%; -3°; 31°; 32°; 44°; 46°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.51A; 
