Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-11; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 3°; 28°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 04:22:28; übergangsbetr.;    Heizen      ; 1; 0; 36°; 59°; 69°; 65%; 100%; 47%; 66%; 99.7%; 401°; 34°; 28°; 0%; 0°; 30°; 29°; 40°; 35°; 127°; 127°; 11187; 17152h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-04-11; 04:23:28; übergangsbetr.;    Heizen      ; 1; 0; 38°; 64°; 74°; 68%; 100%; 49%; 69%; 99.6%; 401°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.04A; 
2025-04-11; 04:24:28; übergangsbetr.;    Heizen      ; 1; 0; 38°; 71°; 81°; 71%; 100%; 50%; 71%; 99.5%; 402°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-04-11; 04:25:28; übergangsbetr.;    Heizen      ; 1; 0; 40°; 82°; 92°; 75%; 100%; 52%; 74%; 99.4%; 402°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-04-11; 04:26:28; übergangsbetr.;    Heizen      ; 1; 0; 42°; 96°; 106°; 78%; 100%; 54%; 77%; 99.2%; 404°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.98A; 
2025-04-11; 04:27:28; übergangsbetr.;    Heizen      ; 1; 0; 44°; 105°; 115°; 81%; 81%; 55%; 79%; 99.1%; 404°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-04-11; 04:28:28; übergangsbetr.;    Heizen      ; 1; 0; 47°; 114°; 124°; 85%; 51%; 57%; 82%; 99.0%; 406°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-04-11; 04:29:28; übergangsbetr.;    Heizen      ; 1; 0; 50°; 121°; 131°; 88%; 35%; 59%; 85%; 98.8%; 406°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-11; 04:30:28; übergangsbetr.;    Heizen      ; 1; 0; 54°; 126°; 136°; 91%; 35%; 60%; 87%; 98.7%; 408°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-11; 04:31:28; übergangsbetr.;    Heizen      ; 1; 0; 58°; 132°; 142°; 95%; 36%; 62%; 90%; 98.5%; 409°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-04-11; 04:32:28; übergangsbetr.;    Heizen      ; 1; 0; 62°; 138°; 148°; 98%; 38%; 64%; 93%; 98.4%; 409°; 34°; 28°; 0%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-04-11; 04:33:28; übergangsbetr.;    Heizen      ; 1; 0; 66°; 144°; 149°; 95%; 36%; 62%; 90%; 98.2%; 410°; 34°; 28°; 100%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-04-11; 04:34:28; übergangsbetr.;    Heizen      ; 1; 0; 68°; 147°; 146°; 90%; 35%; 60%; 86%; 98.0%; 411°; 34°; 28°; 42%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-04-11; 04:35:28; übergangsbetr.;    Heizen      ; 1; 0; 71°; 148°; 142°; 84%; 35%; 57%; 82%; 97.9%; 411°; 34°; 28°; 42%; 0°; 30°; 30°; 40°; 35°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-11; 04:36:28; übergangsbetr.;    Heizen      ; 1; 0; 74°; 148°; 137°; 76%; 35%; 52%; 74%; 97.8%; 412°; 34°; 28°; 48%; 0°; 30°; 30°; 40°; 37°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.70A; 
2025-04-11; 04:37:28; übergangsbetr.;    Heizen      ; 1; 0; 74°; 147°; 137°; 74%; 35%; 52%; 73%; 97.6%; 412°; 34°; 28°; 44%; 0°; 30°; 30°; 40°; 42°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-11; 04:38:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 145°; 136°; 72%; 35%; 51%; 72%; 97.5%; 412°; 34°; 28°; 44%; 0°; 30°; 31°; 40°; 49°; 127°; 127°; 11187; 17152h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-04-11; 04:39:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 144°; 134°; 68%; 35%; 49%; 69%; 97.4%; 414°; 34°; 28°; 49%; 0°; 30°; 31°; 40°; 54°; 127°; 127°; 11187; 17153h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-04-11; 04:40:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 135°; 67%; 35%; 48%; 68%; 97.3%; 414°; 34°; 28°; 54%; 0°; 30°; 32°; 40°; 58°; 127°; 127°; 11187; 17153h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-04-11; 04:41:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 143°; 139°; 70%; 35%; 50%; 70%; 97.2%; 414°; 34°; 28°; 47%; 0°; 30°; 32°; 40°; 62°; 127°; 127°; 11187; 17153h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-11; 04:42:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 139°; 69%; 35%; 49%; 69%; 97.0%; 415°; 34°; 28°; 50%; 0°; 30°; 31°; 40°; 66°; 127°; 127°; 11187; 17153h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-11; 04:43:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 141°; 70%; 35%; 50%; 70%; 96.9%; 415°; 34°; 28°; 49%; 0°; 30°; 28°; 40°; 64°; 127°; 127°; 11187; 17153h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-11; 04:44:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 143°; 70%; 35%; 50%; 70%; 96.8%; 415°; 35°; 28°; 48%; 0°; 30°; 28°; 40°; 55°; 127°; 127°; 11187; 17153h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-04-11; 04:45:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 144°; 68%; 35%; 49%; 69%; 96.7%; 416°; 36°; 28°; 49%; 0°; 30°; 29°; 40°; 48°; 127°; 127°; 11187; 17153h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-04-11; 04:46:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 146°; 69%; 35%; 49%; 69%; 96.6%; 417°; 36°; 28°; 49%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11187; 17153h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-04-11; 04:47:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 148°; 71%; 35%; 50%; 71%; 96.5%; 417°; 36°; 28°; 50%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 11187; 17153h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-11; 04:48:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 148°; 70%; 35%; 50%; 70%; 96.3%; 417°; 36°; 28°; 54%; 0°; 30°; 30°; 40°; 34°; 127°; 127°; 11187; 17153h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-04-11; 04:49:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 151°; 74%; 35%; 52%; 73%; 96.2%; 417°; 37°; 28°; 50%; 0°; 30°; 30°; 40°; 32°; 127°; 127°; 11187; 17153h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-04-11; 04:50:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 153°; 74%; 35%; 52%; 73%; 96.1%; 418°; 38°; 28°; 50%; 0°; 30°; 30°; 40°; 32°; 127°; 127°; 11187; 17153h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-11; 04:51:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 155°; 74%; 35%; 52%; 73%; 96.0%; 418°; 38°; 28°; 50%; 0°; 30°; 30°; 40°; 37°; 127°; 127°; 11187; 17153h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-04-11; 04:52:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 157°; 75%; 35%; 53%; 75%; 95.8%; 419°; 40°; 28°; 50%; 0°; 30°; 30°; 40°; 46°; 127°; 127°; 11187; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-04-11; 04:53:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 158°; 76%; 35%; 53%; 75%; 95.7%; 419°; 41°; 28°; 51%; 0°; 30°; 31°; 40°; 55°; 127°; 127°; 11187; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-04-11; 04:54:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 158°; 76%; 35%; 53%; 75%; 95.6%; 420°; 42°; 28°; 57%; 0°; 30°; 31°; 40°; 59°; 127°; 127°; 11187; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-11; 04:55:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 162°; 80%; 35%; 55%; 78%; 95.5%; 420°; 44°; 28°; 52%; 0°; 30°; 32°; 40°; 54°; 127°; 127°; 11187; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-11; 04:56:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 84%; 35%; 57%; 82%; 95.3%; 420°; 46°; 29°; 53%; 0°; 30°; 33°; 40°; 46°; 127°; 127°; 11187; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-11; 04:57:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 84%; 35%; 57%; 82%; 95.2%; 421°; 48°; 29°; 53%; 0°; 30°; 33°; 40°; 40°; 127°; 127°; 11187; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.34A; 
2025-04-11; 04:58:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 86%; 35%; 58%; 83%; 95.0%; 421°; 50°; 29°; 53%; 0°; 30°; 33°; 40°; 36°; 127°; 127°; 11187; 17153h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-11; 04:59:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 169°; 86%; 35%; 57%; 82%; 94.9%; 422°; 51°; 29°; 53%; 0°; 30°; 34°; 40°; 34°; 127°; 127°; 11187; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-04-11; 05:00:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 88%; 35%; 59%; 85%; 94.8%; 423°; 52°; 29°; 54%; 0°; 30°; 34°; 40°; 32°; 127°; 127°; 11187; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-04-11; 05:01:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 91%; 35%; 60%; 87%; 94.6%; 424°; 54°; 29°; 56%; 0°; 30°; 34°; 40°; 33°; 127°; 127°; 11187; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-04-11; 05:02:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 93%; 35%; 61%; 89%; 94.5%; 424°; 54°; 29°; 56%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 11187; 17153h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-04-11; 05:03:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 170°; 174°; 92%; 36%; 62%; 90%; 94.3%; 424°; 56°; 30°; 62%; 0°; 30°; 38°; 40°; 49°; 127°; 127°; 11187; 17153h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-04-11; 05:04:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 96%; 37%; 63%; 91%; 94.2%; 425°; 57°; 30°; 58%; 0°; 30°; 32°; 40°; 56°; 127°; 127°; 11187; 17153h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-04-11; 05:05:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 99%; 38%; 64%; 94%; 94.0%; 425°; 58°; 30°; 59%; 0°; 30°; 28°; 40°; 60°; 127°; 127°; 11187; 17153h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-04-11; 05:06:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 180°; 99%; 38%; 64%; 94%; 93.9%; 426°; 58°; 30°; 59%; 0°; 30°; 26°; 40°; 58°; 127°; 127°; 11187; 17153h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-04-11; 05:07:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 93.7%; 427°; 60°; 30°; 60%; 0°; 30°; 25°; 40°; 52°; 127°; 127°; 11187; 17153h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-04-11; 05:08:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 99%; 38%; 64%; 94%; 93.5%; 427°; 60°; 30°; 61%; 0°; 30°; 25°; 40°; 46°; 127°; 127°; 11187; 17153h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-04-11; 05:09:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 182°; 100%; 39%; 65%; 95%; 93.4%; 428°; 61°; 30°; 62%; 0°; 30°; 25°; 40°; 42°; 127°; 127°; 11187; 17153h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-04-11; 05:10:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 182°; 100%; 39%; 65%; 95%; 93.2%; 428°; 62°; 30°; 62%; 0°; 30°; 25°; 40°; 38°; 127°; 127°; 11187; 17153h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-04-11; 05:11:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 183°; 100%; 39%; 65%; 95%; 93.0%; 428°; 62°; 30°; 62%; 0°; 30°; 26°; 40°; 36°; 127°; 127°; 11187; 17153h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-11; 05:12:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 183°; 100%; 39%; 65%; 95%; 92.9%; 428°; 63°; 30°; 62%; 0°; 30°; 40°; 40°; 34°; 127°; 127°; 11187; 17153h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-04-11; 05:13:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 184°; 100%; 39%; 65%; 95%; 92.7%; 429°; 64°; 30°; 62%; 0°; 30°; 29°; 40°; 32°; 127°; 127°; 11187; 17153h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-04-11; 05:14:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 186°; 100%; 39%; 65%; 95%; 92.6%; 430°; 64°; 30°; 63%; -0°; 30°; 29°; 40°; 35°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-11; 05:15:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 186°; 100%; 39%; 65%; 95%; 92.4%; 430°; 64°; 30°; 63%; 0°; 30°; 28°; 40°; 37°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-04-11; 05:16:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 186°; 100%; 39%; 65%; 95%; 92.2%; 431°; 66°; 30°; 63%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-04-11; 05:17:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 186°; 100%; 39%; 65%; 95%; 92.1%; 432°; 66°; 30°; 63%; 0°; 30°; 29°; 40°; 46°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-11; 05:18:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 186°; 100%; 39%; 65%; 95%; 91.9%; 432°; 66°; 30°; 63%; 0°; 30°; 30°; 40°; 52°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-11; 05:19:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 186°; 100%; 39%; 65%; 95%; 91.8%; 432°; 66°; 30°; 63%; 0°; 30°; 30°; 40°; 58°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-04-11; 05:20:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 184°; 98%; 39%; 65%; 95%; 91.6%; 432°; 66°; 30°; 63%; 0°; 30°; 30°; 40°; 62°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-04-11; 05:21:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 185°; 100%; 39%; 65%; 95%; 91.4%; 432°; 67°; 30°; 62%; 0°; 30°; 30°; 40°; 62°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-11; 05:22:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 186°; 100%; 39%; 65%; 95%; 91.3%; 433°; 67°; 30°; 62%; 0°; 30°; 30°; 40°; 58°; 127°; 127°; 11187; 17153h; 38°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-11; 05:23:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 100%; 39%; 65%; 95%; 91.1%; 434°; 68°; 31°; 62%; 0°; 30°; 30°; 40°; 53°; 127°; 127°; 11187; 17153h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-11; 05:24:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 187°; 100%; 38%; 64%; 94%; 91.0%; 434°; 68°; 31°; 62%; 0°; 30°; 30°; 40°; 48°; 127°; 127°; 11187; 17153h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-04-11; 05:25:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 183°; 185°; 98%; 39%; 65%; 95%; 90.8%; 434°; 68°; 31°; 67%; 0°; 30°; 31°; 40°; 44°; 127°; 127°; 11187; 17153h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-04-11; 05:26:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 187°; 100%; 39%; 65%; 95%; 90.6%; 434°; 68°; 31°; 63%; 0°; 30°; 33°; 40°; 40°; 127°; 127°; 11187; 17153h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-04-11; 05:27:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 100%; 39%; 65%; 95%; 90.5%; 435°; 68°; 32°; 63%; 0°; 30°; 34°; 40°; 38°; 127°; 127°; 11187; 17153h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-04-11; 05:28:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 188°; 99%; 39%; 65%; 95%; 90.3%; 436°; 68°; 32°; 63%; 0°; 30°; 34°; 40°; 36°; 127°; 127°; 11187; 17153h; 40°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-04-11; 05:29:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 100%; 39%; 65%; 95%; 90.2%; 436°; 68°; 32°; 63%; 0°; 30°; 34°; 40°; 33°; 127°; 127°; 11187; 17153h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-11; 05:30:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 189°; 100%; 39%; 65%; 95%; 90.0%; 436°; 68°; 32°; 63%; 0°; 30°; 34°; 41°; 33°; 127°; 127°; 11187; 17153h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-11; 05:31:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 189°; 100%; 39%; 65%; 95%; 89.8%; 436°; 69°; 32°; 63%; 0°; 30°; 35°; 42°; 38°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-04-11; 05:32:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 188°; 98%; 38%; 64%; 93%; 89.7%; 436°; 69°; 32°; 63%; 0°; 30°; 35°; 42°; 46°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-04-11; 05:33:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 189°; 100%; 39%; 65%; 95%; 89.5%; 437°; 70°; 33°; 63%; 0°; 30°; 36°; 42°; 54°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-04-11; 05:34:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 189°; 100%; 39%; 65%; 95%; 89.4%; 437°; 70°; 34°; 63%; 0°; 30°; 34°; 42°; 60°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-11; 05:35:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 100%; 39%; 65%; 95%; 89.2%; 437°; 70°; 34°; 63%; 0°; 30°; 28°; 42°; 61°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-11; 05:36:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 189°; 100%; 39%; 65%; 95%; 89.0%; 437°; 70°; 36°; 63%; 0°; 30°; 26°; 42°; 56°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-04-11; 05:37:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 100%; 39%; 65%; 95%; 88.9%; 437°; 71°; 36°; 63%; 0°; 30°; 24°; 42°; 50°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-11; 05:38:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 183°; 187°; 98%; 39%; 65%; 95%; 88.7%; 438°; 71°; 38°; 68%; 0°; 30°; 24°; 42°; 45°; 127°; 127°; 11187; 17153h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-04-11; 05:39:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 189°; 99%; 38%; 64%; 94%; 88.5%; 439°; 71°; 39°; 63%; 0°; 30°; 24°; 42°; 41°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-04-11; 05:40:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 190°; 100%; 39%; 65%; 95%; 88.4%; 439°; 72°; 41°; 63%; 0°; 30°; 24°; 42°; 38°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-04-11; 05:41:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 191°; 100%; 39%; 65%; 95%; 88.2%; 439°; 72°; 43°; 64%; 0°; 30°; 24°; 42°; 36°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-04-11; 05:42:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 191°; 100%; 39%; 65%; 95%; 88.1%; 439°; 72°; 45°; 64%; 0°; 30°; 32°; 42°; 34°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-04-11; 05:43:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 191°; 100%; 39%; 65%; 95%; 87.9%; 439°; 72°; 47°; 64%; 0°; 30°; 30°; 42°; 37°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
