Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-21; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 38°; 0%; 10°; 24°; 24°; 27°; 28°; 127°; 127°; 10913; 16697h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.76A; 
2024-10-21; 13:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 31°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 31°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 31°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 31°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 13:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 31°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 13:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 13:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 13:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 31°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 13:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 13:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 13:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 13:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 13:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 13:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 13:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 13:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 13:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 13:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 13:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 13:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 13:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 13:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 13:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 45°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 14:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 14:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 14:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 14:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 14:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 14:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 14:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 14:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 14:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 14:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 14:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 14:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
