Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-04; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 402°; 62°; 32°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-11-04; 13:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 32°; 38°; 54°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 13:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 32°; 38°; 51°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 13:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 33°; 38°; 46°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 13:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 33°; 38°; 41°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 13:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 33°; 38°; 37°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 13:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 33°; 38°; 35°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 13:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 33°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 13:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 34°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 13:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 34°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 13:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 34°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 13:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 34°; 38°; 33°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 13:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 49°; 0%; 6°; 27°; 34°; 38°; 39°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 13:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 46°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 13:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 50°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 13:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 54°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 13:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 51°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 45°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 39°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 14:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 36°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 34°; 38°; 33°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 14:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-04; 14:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 44°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 49°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 53°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 54°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 35°; 38°; 47°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 42°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 37°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 34°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 14:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 46°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 51°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 53°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 44°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 37°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 33°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 29°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 6°; 27°; 36°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 14:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 42°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 50°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 52°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 40°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 33°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 29°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 34°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 45°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-04; 14:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 52°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 41°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 14:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 33°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 47°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 36°; 38°; 29°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 36°; 38°; 37°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 36°; 38°; 48°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 36°; 38°; 49°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 14:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 36°; 38°; 36°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 14:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 36°; 38°; 29°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 34°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 14:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 45°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-04; 14:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 50°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 14:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 29°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 14:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 14:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 43°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 14:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 51°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 6°; 27°; 37°; 38°; 42°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 30°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 39°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 65%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 48°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
