Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.78A; 
2025-05-09; 04:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 04:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 04:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 6°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 04:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 5°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 04:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 04:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 04:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-09; 05:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-09; 05:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
