Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-13; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.38A; 
2024-05-13; 20:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 20:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 20:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 20:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 20:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 20:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 20:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 20:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-13; 20:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 20:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 20:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 20:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 20:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 21:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 21:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 21:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 21:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 21:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 21:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 21:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
