Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-27; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 0°; 29°; 30°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 04:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 04:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 04:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 30°; 40°; 39°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 04:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; -0°; 30°; 28°; 40°; 39°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 04:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 28°; 40°; 39°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 04:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 04:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 04:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 04:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 04:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 04:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 36°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 05:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 05:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 31°; 40°; 39°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 05:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 05:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 05:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 05:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 05:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 05:07:58; übergangsbetr.;   Anheizen     ; 1; 0; 44°; 40°; 50°; 62%; 100%; 70%; 100%; 100.0%; 403°; 35°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.29A; 
2024-11-27; 05:08:58; übergangsbetr.;   Anheizen     ; 1; 0; 44°; 42°; 52°; 63%; 100%; 70%; 100%; 99.8%; 402°; 34°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.80A; 
2024-11-27; 05:09:58; übergangsbetr.;  Vorwärmphase  ; 1; 0; 44°; 43°; 53°; 64%; 100%; 45%; 0%; 99.7%; 403°; 34°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.09A; 
2024-11-27; 05:10:58; übergangsbetr.;  Vorwärmphase  ; 1; 0; 44°; 52°; 62°; 67%; 100%; 45%; 0%; 99.7%; 403°; 34°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.92A; 
2024-11-27; 05:11:58; übergangsbetr.;    Zünden      ; 1; 0; 44°; 56°; 66°; 70%; 100%; 66%; 60%; 99.7%; 403°; 34°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.27A; 
2024-11-27; 05:12:58; übergangsbetr.;    Zünden      ; 1; 0; 44°; 62°; 72°; 73%; 100%; 66%; 60%; 99.6%; 403°; 34°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.51A; 
2024-11-27; 05:13:58; übergangsbetr.;    Heizen      ; 1; 0; 46°; 70°; 80°; 77%; 100%; 53%; 76%; 99.5%; 404°; 34°; 26°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-27; 05:14:58; übergangsbetr.;    Heizen      ; 1; 0; 46°; 73°; 83°; 80%; 100%; 55%; 78%; 99.4%; 404°; 34°; 26°; 0%; -0°; 30°; 30°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-27; 05:15:58; übergangsbetr.;    Heizen      ; 1; 0; 48°; 83°; 93°; 83%; 100%; 56%; 81%; 99.2%; 405°; 34°; 26°; 0%; -0°; 30°; 30°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-27; 05:16:58; übergangsbetr.;    Heizen      ; 1; 0; 50°; 97°; 107°; 87%; 100%; 58%; 84%; 99.1%; 406°; 34°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-27; 05:17:58; übergangsbetr.;    Heizen      ; 1; 0; 52°; 109°; 119°; 90%; 75%; 60%; 86%; 98.9%; 407°; 34°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.34A; 
2024-11-27; 05:18:58; übergangsbetr.;    Heizen      ; 1; 0; 56°; 117°; 127°; 93%; 45%; 61%; 89%; 98.8%; 408°; 34°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-27; 05:19:58; übergangsbetr.;    Heizen      ; 1; 0; 60°; 121°; 131°; 97%; 37%; 63%; 92%; 98.6%; 408°; 34°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-27; 05:20:58; übergangsbetr.;    Heizen      ; 1; 0; 64°; 126°; 136°; 100%; 39%; 65%; 95%; 98.5%; 410°; 34°; 26°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-27; 05:21:58; übergangsbetr.;    Heizen      ; 1; 0; 68°; 131°; 132°; 93%; 35%; 61%; 89%; 98.3%; 411°; 34°; 26°; 41%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10961; 16775h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.29A; 
2024-11-27; 05:22:58; übergangsbetr.;    Heizen      ; 1; 0; 71°; 134°; 125°; 81%; 35%; 55%; 78%; 98.2%; 412°; 34°; 26°; 45%; -0°; 30°; 33°; 40°; 42°; 127°; 127°; 10961; 16775h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-27; 05:23:58; übergangsbetr.;    Heizen      ; 1; 0; 74°; 133°; 120°; 74%; 35%; 52%; 73%; 98.1%; 413°; 34°; 26°; 48%; -1°; 30°; 40°; 40°; 53°; 127°; 127°; 10961; 16775h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-27; 05:24:58; übergangsbetr.;    Heizen      ; 1; 0; 75°; 131°; 120°; 72%; 35%; 51%; 72%; 97.9%; 413°; 34°; 26°; 48%; -0°; 30°; 42°; 40°; 62°; 127°; 127°; 10961; 16775h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-27; 05:25:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 120°; 72%; 35%; 51%; 72%; 97.8%; 413°; 34°; 26°; 44%; -1°; 30°; 42°; 40°; 67°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-11-27; 05:26:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 122°; 71%; 35%; 50%; 71%; 97.7%; 413°; 34°; 26°; 49%; -0°; 30°; 42°; 40°; 46°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-27; 05:27:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 124°; 70%; 35%; 50%; 70%; 97.6%; 414°; 34°; 26°; 47%; -0°; 30°; 42°; 40°; 36°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-27; 05:28:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 126°; 72%; 35%; 51%; 72%; 97.4%; 414°; 34°; 26°; 45%; -0°; 30°; 38°; 40°; 32°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-27; 05:29:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 70%; 35%; 50%; 70%; 97.3%; 414°; 35°; 26°; 49%; -1°; 30°; 29°; 40°; 35°; 127°; 127°; 10961; 16775h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-27; 05:30:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 127°; 68%; 35%; 49%; 69%; 97.2%; 415°; 36°; 26°; 49%; -0°; 30°; 28°; 42°; 44°; 127°; 127°; 10961; 16775h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-27; 05:31:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 69%; 35%; 49%; 69%; 97.1%; 416°; 36°; 26°; 49%; -1°; 30°; 27°; 42°; 52°; 127°; 127°; 10961; 16775h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-27; 05:32:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 70%; 35%; 50%; 70%; 97.0%; 417°; 37°; 26°; 49%; -0°; 30°; 27°; 42°; 46°; 127°; 127°; 10961; 16776h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-27; 05:33:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 70%; 35%; 50%; 70%; 96.9%; 417°; 38°; 26°; 49%; -0°; 30°; 26°; 42°; 36°; 127°; 127°; 10961; 16776h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-27; 05:34:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 72%; 35%; 51%; 72%; 96.7%; 417°; 40°; 26°; 50%; -0°; 30°; 26°; 42°; 35°; 127°; 127°; 10961; 16776h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-27; 05:35:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 136°; 72%; 35%; 51%; 72%; 96.6%; 417°; 42°; 26°; 50%; -0°; 30°; 27°; 42°; 50°; 127°; 127°; 10961; 16776h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-27; 05:36:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 136°; 72%; 35%; 51%; 73%; 96.5%; 417°; 44°; 26°; 55%; -0°; 30°; 28°; 42°; 54°; 127°; 127°; 10961; 16776h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-27; 05:37:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 140°; 74%; 35%; 52%; 73%; 96.4%; 418°; 46°; 26°; 51%; -0°; 30°; 30°; 42°; 38°; 127°; 127°; 10961; 16776h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-27; 05:38:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 140°; 72%; 35%; 51%; 72%; 96.2%; 419°; 48°; 26°; 56%; -0°; 30°; 30°; 42°; 32°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-27; 05:39:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 141°; 74%; 35%; 52%; 73%; 96.1%; 419°; 50°; 26°; 58%; -0°; 30°; 30°; 42°; 39°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-27; 05:40:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 78%; 35%; 54%; 77%; 96.0%; 419°; 53°; 26°; 53%; -0°; 30°; 30°; 42°; 58°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-27; 05:41:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 81%; 35%; 55%; 79%; 95.9%; 420°; 54°; 26°; 53%; -0°; 30°; 31°; 42°; 46°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-27; 05:42:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 149°; 84%; 35%; 57%; 82%; 95.7%; 420°; 56°; 26°; 53%; -1°; 30°; 34°; 42°; 36°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-27; 05:43:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 84%; 35%; 57%; 82%; 95.6%; 420°; 58°; 26°; 53%; -0°; 30°; 29°; 42°; 32°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-27; 05:44:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 86%; 35%; 58%; 83%; 95.4%; 420°; 60°; 26°; 53%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-27; 05:45:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 89%; 35%; 59%; 86%; 95.3%; 421°; 61°; 26°; 54%; -1°; 30°; 28°; 42°; 58°; 127°; 127°; 10961; 16776h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-27; 05:46:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 90%; 35%; 60%; 86%; 95.2%; 422°; 63°; 26°; 55%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 10961; 16776h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-27; 05:47:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 92%; 35%; 61%; 88%; 95.0%; 422°; 64°; 26°; 56%; -1°; 30°; 28°; 42°; 33°; 127°; 127°; 10961; 16776h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-11-27; 05:48:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 94%; 36%; 62%; 90%; 94.9%; 423°; 66°; 26°; 57%; -0°; 30°; 29°; 42°; 36°; 127°; 127°; 10961; 16776h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-27; 05:49:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 95%; 36%; 62%; 90%; 94.7%; 423°; 66°; 26°; 58%; -1°; 30°; 30°; 42°; 54°; 127°; 127°; 10961; 16776h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-27; 05:50:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 98%; 38%; 64%; 93%; 94.6%; 423°; 67°; 26°; 58%; -0°; 30°; 30°; 42°; 49°; 127°; 127°; 10961; 16776h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-27; 05:51:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 38%; 64%; 93%; 94.4%; 425°; 68°; 26°; 59%; -1°; 30°; 31°; 42°; 36°; 127°; 127°; 10961; 16776h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-27; 05:52:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 93%; 94.2%; 425°; 68°; 26°; 60%; -0°; 30°; 31°; 42°; 32°; 127°; 127°; 10961; 16776h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-27; 05:53:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 99%; 39%; 65%; 95%; 94.1%; 426°; 69°; 26°; 61%; -0°; 30°; 31°; 42°; 43°; 127°; 127°; 10961; 16776h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-27; 05:54:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 93.9%; 427°; 70°; 26°; 62%; -0°; 30°; 32°; 42°; 58°; 127°; 127°; 10961; 16776h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-27; 05:55:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 93.8%; 427°; 70°; 28°; 62%; -1°; 30°; 41°; 42°; 41°; 127°; 127°; 10961; 16776h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-27; 05:56:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 93.6%; 427°; 70°; 28°; 62%; -0°; 30°; 31°; 42°; 33°; 127°; 127°; 10961; 16776h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-27; 05:57:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 38%; 64%; 93%; 93.4%; 427°; 71°; 28°; 63%; -0°; 30°; 28°; 42°; 36°; 127°; 127°; 10961; 16776h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-27; 05:58:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 93.3%; 428°; 72°; 28°; 63%; -0°; 30°; 28°; 42°; 53°; 127°; 127°; 10961; 16776h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-27; 05:59:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 93.1%; 428°; 72°; 28°; 63%; -0°; 30°; 27°; 42°; 50°; 127°; 127°; 10961; 16776h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-27; 06:00:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 93.0%; 428°; 72°; 28°; 63%; -0°; 30°; 27°; 42°; 36°; 127°; 127°; 10961; 16776h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-27; 06:01:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 92.8%; 428°; 72°; 28°; 63%; -0°; 30°; 28°; 42°; 32°; 127°; 127°; 10961; 16776h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-27; 06:02:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 171°; 99%; 38%; 64%; 94%; 92.6%; 429°; 72°; 28°; 63%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 10961; 16776h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-27; 06:03:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 39%; 65%; 95%; 92.5%; 430°; 74°; 28°; 63%; -0°; 30°; 30°; 42°; 58°; 127°; 127°; 10961; 16776h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
