Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-10; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 05:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 05:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 06:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-09-10; 06:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 06:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 06:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.28A; 
2024-09-10; 06:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 06:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 06:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 06:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 06:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 06:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
