Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-19; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 28°; 0%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 10998; 16839h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.49A; 
2024-12-19; 19:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 19:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 19:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 19:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 19:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 19:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 19:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-19; 20:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 20:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-19; 20:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 20:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 46°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 45°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 45°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 45°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 45°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 45°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 45°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-19; 20:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 44°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 43°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-19; 20:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 43°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 43°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 43°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 43°; 26°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 25°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 25°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 20:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-19; 20:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-19; 20:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 20:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 41°; 25°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 401°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 41°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 20:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 20:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 39°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 20:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 39°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 20:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 39°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-19; 20:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 39°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 20:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 21:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-19; 21:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 21:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 21:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 21:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 21:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 21:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 21:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 21:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-19; 21:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-19; 21:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-19; 21:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-19; 21:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-19; 21:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 37°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-19; 21:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 401°; 37°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10999; 16840h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
