Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-10; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 12:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 12:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-10; 12:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 12:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-10; 12:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 12:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 12:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-10; 12:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 12:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 12:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 12:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 12:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 13:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-10; 13:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 169°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 25°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 211°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 25°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 247°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
