Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 36°; 0%; 6°; 26°; 34°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 10:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 10:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 37°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 10:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 10:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 10:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 10:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 10:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 10:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 33°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 11:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 25°; 32°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 11:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 25°; 32°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 25°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-04-12; 11:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 26°; 32°; 35°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 26°; 32°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 26°; 32°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 27°; 32°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 24°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 11:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 23°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 22°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-12; 11:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 22°; 32°; 29°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 22°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 11:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 24°; 22°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 23°; 22°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 23°; 22°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 23°; 22°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 23°; 22°; 32°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 11:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 41°; 30°; 0%; 14°; 23°; 22°; 32°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 22°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 23°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 11:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 23°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 23°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 23°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 23°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 23°; 32°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 14°; 23°; 23°; 32°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 14°; 23°; 24°; 32°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 24°; 32°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 24°; 32°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 11:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 24°; 32°; 35°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 11:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 24°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 11:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 24°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 15°; 23°; 23°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 37°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 37°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 37°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 11:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 15°; 23°; 22°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 22°; 32°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 22°; 32°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 22°; 32°; 33°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 11:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 22°; 32°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 16°; 22°; 22°; 32°; 31°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 11:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 22°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-12; 11:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 16°; 22°; 23°; 32°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 11:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 23°; 32°; 29°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 11:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 23°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 11:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 23°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 11:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 16°; 22°; 23°; 32°; 28°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 11:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 11:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 11:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 11:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 12:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
