Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-21; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 405°; 76°; 42°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 03:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 03:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 03:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 03:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 03:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 03:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 03:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 33°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 03:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 36°; 33°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 03:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 03:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 03:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 04:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 04:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 04:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 04:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 04:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 04:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 04:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 04:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 04:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 04:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 04:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 04:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 04:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 04:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 04:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 04:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 04:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 04:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 04:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 04:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 04:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 05:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 05:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 05:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 05:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 05:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 05:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
