Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-31; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-07-31; 05:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-31; 05:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-31; 05:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 05:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 05:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 05:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-31; 05:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-31; 05:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 05:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 05:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 06:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
