Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-06; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 1.12A; 
2025-07-06; 13:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-06; 13:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 13:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 13:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 14:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-06; 14:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 14:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-06; 14:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 14:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-07-06; 14:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-07-06; 14:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 14:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 14:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 14:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
