Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-10; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 402°; 58°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-10; 13:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 28°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 13:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 13:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 28°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 13:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 28°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 51°; 28°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 28°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 13:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 28°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 13:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 28°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 13:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 13:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 13:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 13:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 13:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 13:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 13:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 13:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 13:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 13:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 14:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 14:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 14:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 14:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 14:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 14:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 14:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 14:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 14:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 3°; 28°; 31°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
