Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 44°; 32°; 0%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 84.7%; 407°; 72°; 60°; 0%; -4°; 32°; 26°; 45°; 52°; 127°; 127°; 11183; 17146h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 06:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.7%; 407°; 72°; 58°; 0%; -4°; 32°; 30°; 45°; 38°; 127°; 127°; 11183; 17146h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-04-07; 06:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.7%; 407°; 72°; 58°; 0%; -4°; 32°; 30°; 45°; 47°; 127°; 127°; 11183; 17146h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 06:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.7%; 407°; 72°; 58°; 0%; -4°; 32°; 30°; 45°; 54°; 127°; 127°; 11183; 17146h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 06:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 57°; 0%; -4°; 32°; 30°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 56°; 0%; -4°; 32°; 31°; 45°; 50°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 06:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 56°; 0%; -4°; 32°; 31°; 45°; 40°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 06:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 55°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 55°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 06:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 54°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 54°; 0%; -4°; 32°; 32°; 45°; 53°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 53°; 0%; -4°; 32°; 35°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 53°; 0%; -4°; 32°; 35°; 45°; 53°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 52°; 0%; -4°; 32°; 35°; 45°; 42°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 06:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 52°; 0%; -4°; 32°; 35°; 45°; 36°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 06:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 52°; 0%; -4°; 32°; 35°; 45°; 34°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 52°; 0%; -4°; 32°; 36°; 45°; 41°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 06:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 52°; 0%; -4°; 32°; 36°; 45°; 50°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 06:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 51°; 0%; -4°; 32°; 36°; 45°; 56°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-04-07; 06:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 51°; 0%; -4°; 32°; 36°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 246°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 51°; 0%; -4°; 32°; 36°; 45°; 46°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 06:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 51°; 0%; -4°; 32°; 37°; 45°; 38°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 84.7%; 406°; 72°; 51°; 0%; -4°; 32°; 34°; 45°; 34°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 27°; 45°; 38°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 06:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 26°; 45°; 47°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 26°; 45°; 54°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 06:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 26°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 06:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 28°; 45°; 49°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 28°; 45°; 39°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 29°; 45°; 34°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 06:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 50°; 0%; -4°; 32°; 30°; 45°; 36°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 06:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 49°; 0%; -4°; 32°; 30°; 45°; 46°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 06:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 48°; 0%; -4°; 32°; 30°; 45°; 54°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 06:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 48°; 0%; -4°; 32°; 30°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 06:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 48°; 0%; -4°; 32°; 30°; 45°; 50°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 06:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 47°; 0%; -4°; 32°; 31°; 45°; 40°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 47°; 0%; -4°; 32°; 32°; 45°; 34°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 06:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 46°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 46°; 0%; -4°; 32°; 34°; 45°; 46°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 06:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 46°; 0%; -4°; 32°; 34°; 45°; 54°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 06:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 46°; 0%; -4°; 32°; 34°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 06:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 45°; 0%; -4°; 32°; 34°; 45°; 48°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 45°; 0%; -4°; 32°; 34°; 45°; 38°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 45°; 0%; -4°; 32°; 35°; 45°; 34°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 45°; 0%; -4°; 32°; 35°; 45°; 35°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 45°; 0%; -4°; 32°; 36°; 45°; 45°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 07:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 44°; 0%; -4°; 32°; 34°; 45°; 41°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-04-07; 07:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 44°; 0%; -4°; 32°; 27°; 45°; 35°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 44°; 0%; -4°; 32°; 26°; 45°; 35°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 43°; 0%; -4°; 32°; 26°; 45°; 42°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 43°; 0%; -4°; 32°; 26°; 45°; 52°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 43°; 0%; -4°; 32°; 28°; 45°; 57°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 07:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 42°; 0%; -4°; 32°; 28°; 45°; 53°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 16%; AN; ZU; TROCKEN; 0.51A; 
2025-04-07; 07:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 42°; 0%; -4°; 32°; 29°; 45°; 42°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 42°; 0%; -4°; 32°; 30°; 45°; 35°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 42°; 0%; -4°; 32°; 30°; 45°; 35°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 07:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 42°; 0%; -4°; 32°; 31°; 45°; 42°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 42°; 0%; -4°; 32°; 32°; 45°; 52°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 246°; 75%; 0%; 0%; 0%; 84.7%; 406°; 72°; 41°; 0%; -4°; 32°; 32°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 40°; 0%; -4°; 32°; 32°; 45°; 54°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 40°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 40°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 07:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 40°; 0%; -4°; 32°; 34°; 45°; 34°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 07:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 39°; 0%; -4°; 32°; 34°; 45°; 40°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 07:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 39°; 0%; -4°; 32°; 34°; 45°; 50°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 38°; 0%; -4°; 32°; 35°; 45°; 56°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.7%; 406°; 72°; 38°; 0%; -4°; 32°; 35°; 45°; 58°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 84.7%; 406°; 72°; 38°; 0%; -4°; 32°; 35°; 45°; 46°; 127°; 127°; 11183; 17146h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 72°; 38°; 0%; -4°; 32°; 36°; 45°; 38°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 72°; 38°; 0%; -4°; 32°; 36°; 45°; 34°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 36°; 45°; 36°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 07:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 36°; 45°; 45°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 36°; 45°; 52°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 29°; 45°; 58°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-04-07; 07:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 26°; 45°; 54°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 26°; 45°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 26°; 45°; 36°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 27°; 45°; 34°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
