Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-25; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 405°; 74°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.70A; 
2025-01-25; 04:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 04:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 04:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 04:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 24°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 04:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 04:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 04:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 04:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 04:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 04:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 04:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 04:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 04:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 04:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 30°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 05:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-25; 05:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 31°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 24°; 0%; 2°; 28°; 31°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 05:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 24°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-01-25; 05:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 05:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 45°; 24°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 45°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 45°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 45°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 05:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 05:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 05:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 05:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-25; 06:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 44°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 43°; 24°; 0%; 2°; 28°; 31°; 40°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 43°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 43°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 43°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 06:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
