Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-07; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 19:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 19:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 19:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-07; 19:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 19:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 19:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 20:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 20:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 20:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-07; 20:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 20:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 20:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 20:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-07; 20:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-07; 20:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-07; 20:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 20:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 20:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-07; 21:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 21:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-07; 21:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-07; 21:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
