Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-11; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; -4°; 32°; 31°; 44°; 43°; 127°; 127°; 11043; 16913h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-01-11; 19:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 21%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-11; 19:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 74°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-11; 19:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-11; 19:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 19:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11045; 16916h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:45:29; übergangsbetr.;   Brenner Aus  ; 3; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.0%; 405°; 72°; 28°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 6.98A; 
2025-01-11; 19:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-11; 19:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 19:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 19:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 19:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 19:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 20:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 20:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 20:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 20:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 20:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 20:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 20:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 20:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 20:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 20:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 20:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 20:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 20:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 20:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 20:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-11; 20:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 20:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 20:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-11; 20:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-11; 20:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-11; 20:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-11; 20:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11045; 16916h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
