Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-06; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-06; 20:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 20:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 20:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-06; 20:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 20:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 20:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 20:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 20:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 21:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-06; 21:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 21:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 21:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 21:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 21:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
