Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 76°; 36°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 46°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 46°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 1°; 30°; 29°; 42°; 44°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 12:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 1°; 30°; 29°; 42°; 50°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 2°; 30°; 29°; 42°; 38°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 2°; 30°; 29°; 42°; 38°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 2°; 30°; 29°; 42°; 36°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 45°; 0%; 2°; 30°; 29°; 42°; 36°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 39°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 44°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 47°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 46°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 39°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 34°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 34°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 44°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 52°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 12:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 44°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 35°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-12; 12:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 44°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 43°; 0%; 2°; 30°; 29°; 42°; 54°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 43°; 0%; 2°; 30°; 29°; 42°; 50°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 12:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 43°; 0%; 2°; 30°; 29°; 42°; 38°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 12:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 43°; 0%; 2°; 30°; 29°; 42°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 43°; 0%; 2°; 30°; 29°; 42°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 43°; 0%; 2°; 30°; 29°; 42°; 44°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 54°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 48°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 38°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 31°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 53°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 12:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 72%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 54°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 34°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 12:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 31°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 12:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 36°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 50°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 29°; 42°; 57°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 30°; 42°; 44°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 30°; 30°; 42°; 36°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 12:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 29°; 29°; 41°; 31°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 12:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 42°; 0%; 2°; 29°; 29°; 41°; 48°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 12:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 41°; 0%; 2°; 29°; 30°; 41°; 56°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 12:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 41°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 12:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 41°; 0%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 12:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 41°; 0%; 2°; 29°; 29°; 41°; 30°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 41°; 0%; 2°; 29°; 29°; 41°; 33°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 41°; 0%; 2°; 29°; 29°; 41°; 48°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 55°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 31°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 13:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 54°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 13:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 13:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 45°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 54°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 31°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 13:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 41°; 33°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 41°; 33°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 39°; 0%; 2°; 29°; 30°; 41°; 46°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 41°; 51°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 41°; 31°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 13:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
