Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-27; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-27; 18:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 0%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 16%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-27; 18:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 17%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 19%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 22%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 25%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 29%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 32%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 35%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 39%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 42%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 45%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 49%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 52%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 55%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 59%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 62%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 65%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 69%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-27; 18:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 70%; 0%; 0%; 0%; 83.3%; 404°; 70°; 62°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 18:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 28°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 18:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 18:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 60°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 60°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-27; 19:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 60°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 59°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 58°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 70°; 58°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 69°; 58°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 69°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 69°; 56°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-27; 19:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 68°; 56°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 68°; 55°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 68°; 55°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.3%; 403°; 68°; 56°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
