Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.2%; 408°; 72°; 71°; 0%; 7°; 26°; 36°; 34°; 36°; 127°; 127°; 11188; 17156h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 04:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 4°; 27°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 04:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 4°; 27°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 04:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 4°; 27°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 04:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 35°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 04:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 04:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 04:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 04:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.49A; 
2025-04-13; 04:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 04:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 04:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 04:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 52°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 04:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 51°; 0%; 5°; 27°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 04:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 51°; 0%; 5°; 27°; 36°; 36°; 35°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 04:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 51°; 0%; 5°; 27°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 04:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 51°; 0%; 5°; 27°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 04:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 40°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 44°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 04:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 04:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 47°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 49°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 50°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 04:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 50°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 04:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 51°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 04:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 51°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 04:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 51°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 04:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 51°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 50°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 50°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 05:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 47°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 45°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 44°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 41°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 40°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 39°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 05:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 37°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 35°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 6°; 27°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 33°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 05:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 37°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 38°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 41°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 84.2%; 405°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 42°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 50°; 0%; 5°; 27°; 36°; 38°; 44°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 47°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 48°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 05:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 05:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 51°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 52°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 05:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 52°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 52°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 84.2%; 405°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 52°; 127°; 127°; 11188; 17156h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 51°; 127°; 127°; 11188; 17156h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
