Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-28; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 03:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 03:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 03:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 03:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 03:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 03:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 03:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-28; 03:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-28; 04:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-09-28; 04:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-09-28; 04:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 04:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 04:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 04:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-28; 05:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-28; 05:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 05:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-28; 05:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 05:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
