Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 28°; 0%; 10°; 24°; 24°; 28°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.53A; 
2024-04-14; 19:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 19:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 19:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-14; 19:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-14; 19:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.7%; 404°; 72°; 53°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 18°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 72°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.7%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 17°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 19:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 19:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-14; 20:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 52°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 20:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 20:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 20:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 51°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 20:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
