Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-23; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.5%; 400°; 58°; 32°; 0%; 12°; 24°; 22°; 25°; 26°; 127°; 127°; 10914; 16699h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 11:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 11:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 11:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 11:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 11:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 11:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 11:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 11:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 11:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 11:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 11:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 11:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 11:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 11:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 12:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 12:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 30°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 12:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-23; 12:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-23; 12:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 12:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 12:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 12:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 12:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
