Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-28; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 89.6%; 406°; 75°; 44°; 0%; -1°; 30°; 28°; 41°; 38°; 127°; 127°; 11133; 17063h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.83A; 
2025-02-28; 14:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 55°; 0%; 6°; 27°; 27°; 38°; 47°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 14:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 14:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 27°; 38°; 32°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 14:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 27°; 38°; 29°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 14:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 35°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 14:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 14:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 14:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 14:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 30°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 14:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 29°; 38°; 31°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 14:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 32°; 38°; 40°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 14:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 14:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 54°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 14:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 53°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 14:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 97.5%; 407°; 75°; 53°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 14:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 74%; 0%; 0%; 0%; 97.5%; 407°; 75°; 53°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-28; 14:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 53°; 0%; 6°; 27°; 25°; 38°; 48°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-28; 14:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 74%; 0%; 0%; 0%; 97.5%; 407°; 75°; 53°; 0%; 6°; 27°; 25°; 38°; 41°; 127°; 127°; 11134; 17064h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-28; 15:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-28; 15:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 52°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 15:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 51°; 0%; 6°; 27°; 26°; 38°; 48°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 15:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 51°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 38°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 28°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 15:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 48°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-28; 15:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 15:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 33°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 15:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 50°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 49°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 49°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 49°; 0%; 6°; 27°; 26°; 38°; 29°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 49°; 0%; 6°; 27°; 27°; 38°; 34°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 49°; 0%; 6°; 27°; 28°; 38°; 44°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-28; 15:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 15:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 75°; 48°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 15:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 15:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 47°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-28; 15:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 25°; 38°; 33°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 15:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 97.5%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 48°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 45°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 15:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 15:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-28; 15:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 27°; 38°; 47°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 15:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 36°; 38°; 38°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 15:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 25°; 38°; 33°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 25°; 38°; 37°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 15:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 15:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 15:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 16:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 16:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 45°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 16:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 44°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-02-28; 16:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 97.5%; 406°; 74°; 44°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11134; 17064h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
