Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-26; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 1.10A; 
2025-06-26; 13:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 13:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 13:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-06-26; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-26; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 14:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
