Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-29; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.5%; 405°; 72°; 33°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10963; 16780h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.5%; 402°; 64°; 28°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 04:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.5%; 403°; 64°; 28°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 04:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.5%; 402°; 64°; 28°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 04:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.5%; 402°; 64°; 28°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 04:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.5%; 402°; 64°; 28°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.5%; 402°; 64°; 28°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 04:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 04:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 31°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 04:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 04:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 04:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 29°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 32°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 29°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 04:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 04:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 04:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 04:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-29; 04:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 04:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 04:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 04:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 04:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 64°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 63°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 63°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 63°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 63°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 63°; 26°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 63°; 26°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 63°; 26°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 63°; 26°; 0%; 1°; 29°; 29°; 40°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 63°; 26°; 0%; 1°; 29°; 30°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 05:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 05:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 62°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 62°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 402°; 61°; 26°; 0%; 2°; 29°; 31°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 61°; 26°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 61°; 26°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 1°; 29°; 29°; 41°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 61°; 26°; 0%; 1°; 29°; 30°; 41°; 38°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 05:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 61°; 26°; 0%; 1°; 29°; 30°; 41°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 05:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 60°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
