Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-19; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 06:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 405°; 76°; 43°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 06:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 405°; 76°; 43°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 06:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 43°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 06:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 06:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 06:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 06:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 06:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 06:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 06:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 06:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 06:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 06:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 06:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 76°; 42°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 38°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 42°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 42°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 42°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 42°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 41°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 41°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 41°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 41°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 41°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 40°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 39°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 39°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 39°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 39°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 39°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 07:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 38°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 75°; 37°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 07:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 15%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 21%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 25%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 07:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 28%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 31%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 07:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 35%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 07:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 38%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 07:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 41%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 08:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 08:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
