Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-11; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10935; 16735h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 10:17:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 87%; 35%; 58%; 84%; 83.8%; 421°; 50°; 28°; 56%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 10936; 16735h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-11; 10:18:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 91%; 35%; 60%; 87%; 83.7%; 421°; 52°; 28°; 57%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10936; 16735h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-11; 10:19:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 145°; 89%; 35%; 59%; 86%; 83.5%; 422°; 54°; 28°; 62%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10936; 16735h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-11; 10:20:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 149°; 94%; 36%; 62%; 90%; 83.4%; 422°; 54°; 28°; 58%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10936; 16735h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-11; 10:21:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 96%; 37%; 63%; 92%; 83.2%; 423°; 56°; 28°; 58%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10936; 16735h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-11; 10:22:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 151°; 96%; 37%; 63%; 91%; 83.0%; 424°; 58°; 28°; 63%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10936; 16735h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-11; 10:23:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 152°; 98%; 38%; 64%; 93%; 82.9%; 424°; 59°; 28°; 64%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10936; 16735h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-11; 10:24:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 99%; 38%; 64%; 94%; 82.7%; 424°; 60°; 28°; 60%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 10936; 16735h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-11; 10:25:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 155°; 98%; 38%; 64%; 93%; 82.6%; 426°; 62°; 28°; 66%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10936; 16735h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-11; 10:26:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 82.4%; 426°; 64°; 28°; 61%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10936; 16735h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-11; 10:27:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 82.2%; 426°; 64°; 28°; 62%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10936; 16735h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-11; 10:28:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 82.1%; 427°; 66°; 28°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10936; 16736h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-11; 10:29:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 81.9%; 427°; 67°; 29°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10936; 16736h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-11; 10:30:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 99%; 38%; 64%; 94%; 81.8%; 428°; 68°; 29°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10936; 16736h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-11; 10:31:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 99%; 38%; 64%; 94%; 81.6%; 428°; 69°; 29°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10936; 16736h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-11; 10:32:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 81.4%; 429°; 70°; 29°; 63%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 10936; 16736h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-11; 10:33:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 81.3%; 429°; 71°; 29°; 63%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 10936; 16736h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-11; 10:34:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 99%; 38%; 64%; 94%; 81.1%; 430°; 72°; 29°; 63%; 4°; 28°; 31°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-11; 10:35:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 81.0%; 430°; 72°; 29°; 63%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-11; 10:36:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 80.8%; 430°; 72°; 29°; 63%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-11; 10:37:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 80.6%; 431°; 72°; 29°; 63%; 4°; 28°; 33°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-11; 10:38:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 80.5%; 431°; 74°; 29°; 63%; 4°; 28°; 34°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-11; 10:39:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.3%; 431°; 74°; 29°; 63%; 4°; 28°; 34°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-11; 10:40:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.1%; 431°; 74°; 29°; 63%; 4°; 28°; 35°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-11; 10:41:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 80.0%; 431°; 74°; 29°; 63%; 4°; 28°; 36°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-11; 10:42:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 79.8%; 431°; 74°; 30°; 63%; 4°; 28°; 36°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-11; 10:43:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 160°; 98%; 38%; 64%; 94%; 79.7%; 433°; 74°; 30°; 68%; 4°; 28°; 36°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-11; 10:44:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 79.5%; 433°; 75°; 30°; 63%; 4°; 28°; 36°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-11; 10:45:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 79.3%; 433°; 75°; 30°; 63%; 4°; 28°; 37°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-11; 10:46:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 79.2%; 433°; 75°; 30°; 63%; 4°; 28°; 37°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-11; 10:47:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 79.0%; 433°; 76°; 30°; 63%; 4°; 28°; 38°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-11; 10:48:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 78.9%; 433°; 76°; 30°; 63%; 4°; 28°; 38°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-11; 10:49:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 99%; 38%; 64%; 94%; 78.7%; 433°; 76°; 30°; 63%; 4°; 28°; 38°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-11; 10:50:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 78.5%; 433°; 76°; 30°; 63%; 4°; 28°; 38°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-11; 10:51:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 78.4%; 434°; 76°; 30°; 63%; 4°; 28°; 39°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-11; 10:52:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 78.2%; 435°; 76°; 30°; 63%; 4°; 28°; 39°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-11; 10:53:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 78.1%; 435°; 77°; 31°; 63%; 4°; 28°; 39°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-11; 10:54:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 99%; 38%; 64%; 94%; 77.9%; 436°; 77°; 31°; 63%; 4°; 28°; 39°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-11; 10:55:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 77.7%; 436°; 77°; 32°; 63%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-11; 10:56:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 77.6%; 436°; 77°; 32°; 63%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-11; 10:57:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 38%; 64%; 94%; 77.4%; 436°; 78°; 33°; 63%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-11; 10:58:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 77.3%; 436°; 78°; 34°; 63%; 4°; 28°; 40°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-11; 10:59:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 77.1%; 436°; 78°; 36°; 63%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-11; 11:00:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 99%; 39%; 65%; 95%; 76.9%; 437°; 78°; 38°; 63%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-11; 11:01:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 76.8%; 437°; 78°; 40°; 63%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-11; 11:02:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 38%; 64%; 94%; 76.6%; 437°; 78°; 42°; 63%; 4°; 28°; 40°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-11; 11:03:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 98%; 39%; 65%; 95%; 76.4%; 437°; 78°; 45°; 62%; 4°; 28°; 40°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-11; 11:04:11; übergangsbetr.;    Heizen      ; 1; 0; 76°; 156°; 164°; 100%; 39%; 65%; 95%; 76.3%; 437°; 78°; 47°; 57%; 4°; 28°; 40°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-11; 11:05:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 38%; 64%; 94%; 76.1%; 437°; 78°; 50°; 61%; 4°; 28°; 40°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-11; 11:06:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 76.0%; 437°; 78°; 52°; 62%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-11; 11:07:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 75.8%; 437°; 78°; 55°; 62%; 4°; 28°; 40°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-11; 11:08:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 75.6%; 437°; 79°; 58°; 62%; 4°; 28°; 40°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-11; 11:09:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 37%; 63%; 92%; 75.5%; 437°; 79°; 60°; 62%; 4°; 28°; 41°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-11; 11:10:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 94%; 75.3%; 438°; 79°; 62°; 62%; 4°; 28°; 41°; 40°; 40°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-11; 11:11:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 99%; 38%; 64%; 94%; 75.2%; 438°; 79°; 64°; 62%; 4°; 28°; 41°; 40°; 39°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-11; 11:12:11; übergangsbetr.;    Heizen      ; 1; 0; 80°; 158°; 153°; 87%; 35%; 58%; 84%; 75.0%; 438°; 79°; 67°; 86%; 4°; 28°; 41°; 40°; 38°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-11; 11:13:11; übergangsbetr.;    Heizen      ; 1; 0; 82°; 156°; 147°; 82%; 35%; 56%; 80%; 74.9%; 438°; 80°; 69°; 100%; 4°; 28°; 41°; 40°; 41°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-11; 11:14:11; übergangsbetr.;    Heizen      ; 1; 0; 80°; 155°; 153°; 88%; 35%; 60%; 86%; 74.7%; 438°; 80°; 70°; 100%; 4°; 28°; 41°; 40°; 35°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-11; 11:15:11; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 151°; 162°; 97%; 35%; 40%; 0%; 74.7%; 438°; 80°; 72°; 0%; 4°; 28°; 41°; 40°; 36°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.19A; 
2024-11-11; 11:16:11; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 142°; 167°; 100%; 35%; 40%; 0%; 74.7%; 437°; 80°; 72°; 0%; 4°; 28°; 41°; 40°; 44°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-11; 11:17:11; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 135°; 166°; 100%; 35%; 40%; 0%; 74.7%; 436°; 80°; 74°; 0%; 4°; 28°; 41°; 40°; 47°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-11; 11:18:11; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 128°; 160°; 97%; 35%; 40%; 0%; 74.7%; 434°; 80°; 74°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-11-11; 11:19:11; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 122°; 159°; 98%; 35%; 40%; 0%; 74.7%; 433°; 79°; 74°; 100%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-11-11; 11:20:11; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 117°; 161°; 100%; 35%; 40%; 0%; 74.7%; 433°; 79°; 75°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-11; 11:21:11; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 113°; 162°; 100%; 35%; 40%; 0%; 74.7%; 432°; 79°; 76°; 0%; 4°; 28°; 42°; 40°; 41°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-11; 11:22:11; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 158°; 100%; 35%; 40%; 0%; 74.7%; 429°; 79°; 77°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-11-11; 11:23:11; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 158°; 100%; 35%; 40%; 0%; 74.7%; 428°; 79°; 77°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-11; 11:24:11; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 102°; 157°; 100%; 35%; 40%; 0%; 74.7%; 427°; 79°; 77°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-11; 11:25:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 157°; 100%; 0%; 0%; 0%; 74.7%; 426°; 79°; 77°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-11; 11:26:11; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 150°; 100%; 0%; 0%; 0%; 74.7%; 424°; 79°; 78°; 0%; 4°; 28°; 42°; 40°; 37°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-11; 11:27:11; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 98°; 150°; 98%; 0%; 0%; 0%; 74.7%; 423°; 79°; 78°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-11; 11:28:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 153°; 98%; 0%; 0%; 0%; 74.7%; 423°; 79°; 78°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-11; 11:29:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 152°; 97%; 0%; 0%; 0%; 74.7%; 422°; 79°; 78°; 0%; 4°; 28°; 42°; 40°; 43°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-11; 11:30:11; übergangsbetr.; Abst.Warten   2; 3; 0; 82°; 95°; 148°; 96%; 0%; 0%; 0%; 74.7%; 422°; 78°; 78°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 6.94A; 
2024-11-11; 11:31:11; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 95°; 145°; 95%; 0%; 0%; 0%; 100.0%; 421°; 78°; 78°; 100%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-11-11; 11:32:11; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 94°; 146°; 95%; 0%; 0%; 0%; 100.0%; 421°; 78°; 78°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-11; 11:33:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 150°; 95%; 0%; 0%; 0%; 100.0%; 420°; 78°; 78°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-11; 11:34:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 149°; 95%; 0%; 0%; 0%; 100.0%; 420°; 78°; 78°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-11; 11:35:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 149°; 94%; 0%; 0%; 0%; 100.0%; 419°; 78°; 78°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-11; 11:36:11; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 89°; 144°; 93%; 0%; 0%; 0%; 100.0%; 417°; 78°; 77°; 100%; 4°; 28°; 42°; 40°; 43°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.36A; 
2024-11-11; 11:37:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 148°; 92%; 0%; 0%; 0%; 100.0%; 417°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 44°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
