Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-22; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.1%; 402°; 58°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 05:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 199°; 82%; 0%; 0%; 0%; 73.9%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 05:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 198°; 82%; 0%; 0%; 0%; 73.9%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 200°; 82%; 0%; 0%; 0%; 73.9%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 05:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 205°; 82%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 05:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 212°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 05:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 215°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 05:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 217°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 05:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 05:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 223°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 05:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 225°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 05:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 228°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 05:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 231°; 81%; 0%; 0%; 0%; 73.9%; 409°; 76°; 71°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 05:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 71°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 05:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 236°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 05:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 239°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 05:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 241°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 244°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 247°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 69°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 05:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 69°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 05:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 73.9%; 409°; 76°; 67°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 73.9%; 408°; 76°; 67°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 05:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 73.9%; 409°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 73.9%; 409°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 73.9%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 73.9%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 73.9%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 73.9%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 73.9%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 06:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 73.9%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 63°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 63°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 61°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 61°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 77%; 0%; 0%; 0%; 73.9%; 408°; 76°; 60°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 06:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.9%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 59°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 06:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.9%; 408°; 76°; 58°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 06:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 249°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 06:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 57°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 57°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 56°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 06:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 56°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 06:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 56°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 56°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 06:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.9%; 406°; 76°; 55°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 55°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 06:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 53°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 53°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 52°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 52°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 52°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 52°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 52°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 51°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 51°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 50°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 50°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 50°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 06:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 50°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 50°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 50°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
