Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-08; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 14°; 23°; 27°; 24°; 26°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 12:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 12:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 12:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 12:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 12:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 12:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 12:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 41°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 41°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 13:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 13:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
