Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-18; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 75°; 36°; 0%; -6°; 32°; 28°; 45°; 44°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 40°; 127°; 127°; 11119; 17038h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 34°; 127°; 127°; 11119; 17038h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 35°; 127°; 127°; 11119; 17038h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 46°; 127°; 127°; 11119; 17038h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 53°; 127°; 127°; 11119; 17038h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 56°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 36°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 32°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 40°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 19:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 55°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 55°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-18; 19:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 41°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 34°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 34°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 19:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 53°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 19:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 32°; 0%; -4°; 32°; 38°; 45°; 56°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 49°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 19:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 32°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 19:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 39°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 56°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 34°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 34°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 45°; 51°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -5°; 32°; 38°; 46°; 56°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -4°; 32°; 38°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -5°; 32°; 38°; 46°; 40°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -5°; 32°; 38°; 46°; 33°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 19:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -5°; 32°; 38°; 46°; 36°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; -5°; 32°; 38°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 53°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 19:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 56°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 52°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 32°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 19:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 19:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 19:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 38°; 46°; 56°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 19:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 40°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 34°; 46°; 36°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-18; 19:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 28°; 46°; 34°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 19:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 26°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 19:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; -5°; 32°; 25°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 19:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; -5°; 32°; 25°; 46°; 55°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 19:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; -5°; 32°; 25°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; -5°; 32°; 25°; 46°; 35°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; -5°; 32°; 26°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; -5°; 32°; 26°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; -5°; 32°; 26°; 46°; 55°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 26°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 20:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 26°; 46°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 20:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 28°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 28°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 28°; 46°; 56°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-02-18; 20:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 28°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 30°; 46°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 30°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 20:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 30°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 20:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -5°; 32°; 31°; 46°; 55°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 20:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -6°; 32°; 32°; 46°; 39°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 20:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -6°; 32°; 32°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 20:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -6°; 32°; 32°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 20:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; -6°; 32°; 32°; 46°; 51°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 20:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; -6°; 32°; 54°; 46°; 40°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 20:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; -6°; 32°; 52°; 46°; 36°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 20:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; -6°; 32°; 40°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 36°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 36°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 36°; 46°; 43°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 36°; 46°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 20:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 36°; 46°; 40°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 20:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 36°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
