Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-15; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.1%; 407°; 77°; 41°; 0%; -5°; 32°; 32°; 44°; 42°; 127°; 127°; 11052; 16928h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 01:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 01:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 01:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 01:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 01:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 01:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-15; 01:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 01:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 72%; 0%; 0%; 0%; 87.1%; 406°; 76°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 01:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 30°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 01:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 01:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 01:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 01:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 01:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 01:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 29°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-15; 01:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 01:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 29°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 29°; 0%; -4°; 31°; 32°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 01:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 29°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 01:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 01:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 01:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 01:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 02:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 32°; 31°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 32°; 31°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 32°; 32°; 44°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 32°; 31°; 44°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -4°; 32°; 30°; 43°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 29°; 0%; -3°; 32°; 31°; 43°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -4°; 32°; 31°; 43°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 44°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 43°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 02:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 02:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 02:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-15; 02:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 02:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 02:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 41°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 41°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 41°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 02:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 72°; 28°; 0%; -3°; 32°; 32°; 43°; 41°; 127°; 127°; 11052; 16928h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 02:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.1%; 405°; 72°; 28°; 0%; -3°; 32°; 31°; 43°; 42°; 127°; 127°; 11052; 16928h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
