Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-21; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-07-21; 03:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 03:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 03:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 03:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 03:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 03:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 03:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 03:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 03:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 04:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
